node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
18113	28857
18114	28857
18115	28857
18116	28857
18117	28857
18118	28857
18119	28857
18120	28857
18121	28857
18122	28857
18123	28857
18124	28857
18125	28857
18126	28857
18127	28857
18128	28857
18129	28857
18130	28857
18131	28857
18132	28857
18133	28857
18134	28857
18135	28857
18136	28857
18137	28857
18138	28857
18139	28857
18140	28857
18141	28857
18142	28857
18143	28857
18144	28857
18145	28857
18146	28857
18147	28857
18148	28857
18149	28857
18150	28857
18151	28857
18152	28857
18153	28857
18154	28857
18155	28857
18156	28857
18157	28857
18158	28857
18159	28857
18160	28857
18161	28857
18162	28857
18163	28857
18164	28857
18165	28857
18166	28857
18167	28857
18168	28857
18169	28857
18170	28857
18171	28857
18172	28857
18173	28857
18174	28857
18175	28857
18176	28857
18177	28857
18178	28857
18179	28857
18180	28857
18181	28857
18182	28857
18183	28857
18184	28857
18185	28857
18186	28857
18187	28857
18188	28857
18189	28857
18190	28857
18191	28857
18192	28857
18193	28857
18194	28857
18195	28857
18196	28857
18197	28857
18198	28857
18199	28857
18200	28857
18201	28857
18202	28857
18203	28857
18204	28857
18205	28857
18206	28857
18207	28857
18208	28857
18209	28857
18210	28857
18211	28857
18212	28857
18213	28857
18214	28857
18215	28857
18216	28857
18217	28857
18218	28857
18219	28857
18220	28857
18221	28857
18222	28857
18223	28857
18224	28857
18225	28857
18226	28857
18227	28857
18228	28857
18229	28857
18230	28857
18231	28857
18232	28857
18233	28857
18234	28857
18235	28857
18236	28857
18237	28857
18238	28857
18239	28857
18240	28857
18241	28857
18242	28857
18243	28857
18244	28857
18245	28857
18246	28857
18247	28857
18248	28857
18249	28857
18250	28857
18251	28857
18252	28857
18253	28857
18254	28857
18255	28857
18256	28857
18257	28857
18258	28857
18259	28857
18260	28857
18261	28857
18262	28857
18263	28857
18264	28857
18265	28857
18266	28857
18267	28857
18268	28857
18269	28857
18270	28857
18271	28857
18272	28857
18273	28857
18274	28857
18275	28857
18276	28857
18277	28857
18278	28857
18279	28857
18280	28857
18281	28857
18282	28857
18283	28857
18284	28857
18285	28857
18286	28857
18287	28857
18288	28857
18289	28857
18290	28857
18291	28857
18292	28857
18293	28857
18294	28857
18295	28857
18296	28857
18297	28857
18298	28857
18299	28857
18300	28857
18301	28857
18302	28857
18303	28857
18304	28857
18305	28857
18306	28857
18307	28857
18308	28857
18309	28857
18310	28857
18311	28857
18312	28857
18313	28857
18314	28857
18315	28857
18316	28857
18317	28857
18318	28857
18319	28857
18320	28857
18321	28857
18322	28857
18323	28857
18324	28857
18325	28857
18326	28857
18327	28857
18328	28857
18329	28857
18330	28857
18331	28857
18332	28857
18333	28857
18334	28857
18335	28857
18336	28857
18337	28857
18338	28857
18339	28857
18340	28857
18341	28857
18342	28857
18343	28857
18344	28857
18345	28857
18346	28857
18347	28857
18348	28857
18349	28857
18350	28857
18351	28857
18352	28857
18353	28857
18354	28857
18355	28857
18356	28857
18357	28857
18358	28857
18359	28857
18360	28857
18361	28857
18362	28857
18363	28857
18364	28857
18365	28857
18366	28857
18367	28857
18368	28857
18369	28857
18370	28857
18371	28857
18372	28857
18373	28857
18374	28857
18375	28857
18376	28857
18377	28857
18378	28857
18379	28857
18380	28857
18381	28857
18382	28857
18383	28857
18384	28857
18385	28857
18386	28857
18387	28857
18388	28857
18389	28857
18390	28857
18391	28857
18392	28857
18393	28857
18394	28857
18395	28857
18396	28857
18397	28857
18398	28857
18399	28857
18400	28857
18401	28857
18402	28857
18403	28857
18404	28857
18405	28857
18406	28857
18407	28857
18408	28857
18409	28857
18410	28857
18411	28857
18412	28857
18413	28857
18414	28857
18415	28857
18416	28857
18417	28857
18418	28857
18419	28857
18420	28857
18421	28857
18422	28857
18423	28857
18424	28857
18425	28857
18426	28857
18427	28857
18428	28857
18429	28857
18430	28857
18431	28857
18432	28857
18433	28857
18434	28857
18435	28857
18436	28857
18437	28857
18438	28857
18439	28857
18440	28857
18441	28857
18442	28857
18443	28857
18444	28857
18445	28857
18446	28857
18447	28857
18448	28857
18449	28857
18450	28857
18451	28857
18452	28857
18453	28857
18454	28857
18455	28857
18456	28857
18457	28857
18458	28857
18459	28857
18460	28857
18461	28857
18462	28857
18463	28857
18464	28857
18465	28857
18466	28857
18467	28857
18468	28857
18469	28857
18470	28857
18471	28857
18472	28857
18473	28857
18474	28857
18475	28857
18476	28857
18477	28857
18478	28857
18479	28857
18480	28857
18481	28857
18482	28857
18483	28857
18484	28857
18485	28857
18486	28857
18487	28857
18488	28857
18489	28857
18490	28857
18491	28857
18492	28857
18493	28857
18494	28857
18495	28857
18496	28857
18497	28857
18498	28857
18499	28857
18500	28857
18501	28857
18502	28857
18503	28857
18504	28857
18505	28857
18506	28857
18507	28857
18508	28857
18509	28857
18510	28857
18511	28857
18512	28857
18513	28857
18514	28857
18515	28857
18516	28857
18517	28857
18518	28857
18519	28857
18520	28857
18521	28857
18522	28857
18523	28857
18524	28857
18525	28857
18526	28857
18527	28857
18528	28857
18529	28857
18530	28857
18531	28857
18532	28857
18533	28857
18534	28857
18535	28857
18536	28857
18537	28857
18538	28857
18539	28857
18540	28857
18541	28857
18542	28857
18543	28857
18544	28857
18545	28857
18546	28857
18547	28857
18548	28857
18549	28857
18550	28857
18551	28857
18552	28857
18553	28857
18554	28857
18555	28857
18556	28857
18557	28857
18558	28857
18559	28857
18560	28857
18561	28857
18562	28857
18563	28857
18564	28857
18565	28857
18566	28857
18567	28857
18568	28857
18569	28857
18570	28857
18571	28857
18572	28857
18573	28857
18574	28857
18575	28857
18576	28857
18577	28857
18578	28857
18579	28857
18580	28857
18581	28857
18582	28857
18583	28857
18584	28857
18585	28857
18586	28857
18587	28857
18588	28857
18589	28857
18590	28857
18591	28857
18592	28857
18593	28857
18594	28857
18595	28857
18596	28857
18597	28857
18598	28857
18599	28857
18600	28857
18601	28857
18602	28857
18603	28857
18604	28857
18605	28857
18606	28857
18607	28857
18608	28857
18609	28857
18610	28857
18611	28857
18612	28857
18613	28857
18614	28857
18615	28857
18616	28857
18617	28857
18618	28857
18619	28857
18620	28857
18621	28857
18622	28857
18623	28857
18624	28857
18625	28857
18626	28857
18627	28857
18628	28857
18629	28857
18630	28857
18631	28857
18632	28857
18633	28857
18634	28857
18635	28857
18636	28857
18637	28857
18638	28857
18639	28857
18640	28857
18641	28857
18642	28857
18643	28857
18644	28857
18645	28857
18646	28857
18647	28857
18648	28857
18649	28857
18650	28857
18651	28857
18652	28857
18653	28857
18654	28857
18655	28857
18656	28857
18657	28857
18658	28857
18659	28857
18660	28857
18661	28857
18662	28857
18663	28857
18664	28857
18665	28857
18666	28857
18667	28857
18668	28857
18669	28857
18670	28857
18671	28857
18672	28857
18673	28857
18674	28857
18675	28857
18676	28857
18677	28857
18678	28857
18679	28857
18680	28857
18681	28857
18682	28857
18683	28857
18684	28857
18685	28857
18686	28857
18687	28857
18688	28857
18689	28857
18690	28857
18691	28857
18692	28857
18693	28857
18694	28857
18695	28857
18696	28857
18697	28857
18698	28857
18699	28857
18700	28857
18701	28857
18702	28857
18703	28857
18704	28857
18705	28857
18706	28857
18707	28857
18708	28857
18709	28857
18710	28857
18711	28857
18712	28857
18713	28857
18714	28857
18715	28857
18716	28857
18717	28857
18718	28857
18719	28857
18720	28857
18721	28857
18722	28857
18723	28857
18724	28857
18725	28857
18726	28857
18727	28857
18728	28857
18729	28857
18730	28857
18731	28857
18732	28857
18733	28857
18734	28857
18735	28857
18736	28857
18737	28857
18738	28857
18739	28857
18740	28857
18741	28857
18742	28857
18743	28857
18744	28857
18745	28857
18746	28857
18747	28857
18748	28857
18749	28857
18750	28857
18751	28857
18752	28857
18753	28857
18754	28857
18755	28857
18756	28857
18757	28857
18758	28857
18759	28857
18760	28857
18761	28857
18762	28857
18763	28857
18764	28857
18765	28857
18766	28857
18767	28857
18768	28857
18769	28857
18770	28857
18771	28857
18772	28857
18773	28857
18774	28857
18775	28857
18776	28857
18777	28857
18778	28857
18779	28857
18780	28857
18781	28857
18782	28857
18783	28857
18784	28857
18785	28857
18786	28857
18787	28857
18788	28857
18789	28857
18790	28857
18791	28857
18792	28857
18793	28857
18794	28857
18795	28857
18796	28857
18797	28857
18798	28857
18799	28857
18800	28857
18801	28857
18802	28857
18803	28857
18804	28857
18805	28857
18806	28857
18807	28857
18808	28857
18809	28857
18810	28857
18811	28857
18812	28857
18813	28857
18814	28857
18815	28857
18816	28857
18817	28857
18818	28857
18819	28857
18820	28857
18821	28857
18822	28857
18823	28857
18824	28857
18825	28857
18826	28857
18827	28857
18828	28857
18829	28857
18830	28857
18831	28857
18832	28857
18833	28857
18834	28857
18835	28857
18836	28857
18837	28857
18838	28857
18839	28857
18840	28857
18841	28857
18842	28857
18843	28857
18844	28857
18845	28857
18846	28857
18847	28857
18848	28857
18849	28857
18850	28857
18851	28857
18852	28857
18853	28857
18854	28857
18855	28857
18856	28857
18857	28857
18858	28857
18859	28857
18860	28857
18861	28857
18862	28857
18863	28857
18864	28857
18865	28857
18866	28857
18867	28857
18868	28857
18869	28857
18870	28857
18871	28857
18872	28857
18873	28857
18874	28857
18875	28857
18876	28857
18877	28857
18878	28857
18879	28857
18880	28857
18881	28857
18882	28857
18883	28857
18884	28857
18885	28857
18886	28857
18887	28857
18888	28857
18889	28857
18890	28857
18891	28857
18892	28857
18893	28857
18894	28857
18895	28857
18896	28857
18897	28857
18898	28857
18899	28857
18900	28857
18901	28857
18902	28857
18903	28857
18904	28857
18905	28857
18906	28857
18907	28857
18908	28857
18909	28857
18910	28857
18911	28857
18912	28857
18913	28857
18914	28857
18915	28857
18916	28857
18917	28857
18918	28857
18919	28857
18920	28857
18921	28857
18922	28857
18923	28857
18924	28857
18925	28857
18926	28857
18927	28857
18928	28857
18929	28857
18930	28857
18931	28857
18932	28857
18933	28857
18934	28857
18935	28857
18936	28857
18937	28857
18938	28857
18939	28857
18940	28857
18941	28857
18942	28857
18943	28857
18944	28857
18945	28857
18946	28857
18947	28857
18948	28857
18949	28857
18950	28857
18951	28857
18952	28857
18953	28857
18954	28857
18955	28857
18956	28857
18957	28857
18958	28857
18959	28857
18960	28857
18961	28857
18962	28857
18963	28857
18964	28857
18965	28857
18966	28857
18967	28857
18968	28857
18969	28857
18970	28857
18971	28857
18972	28857
18973	28857
18974	28857
18975	28857
18976	28857
18977	28857
18978	28857
18979	28857
18980	28857
18981	28857
18982	28857
18983	28857
18984	28857
18985	28857
18986	28857
18987	28857
18988	28857
18989	28857
18990	28857
18991	28857
18992	28857
18993	28857
18994	28857
18995	28857
18996	28857
18997	28857
18998	28857
18999	28857
19000	28857
19001	28857
19002	28857
19003	28857
19004	28857
19005	28857
19006	28857
19007	28857
19008	28857
19009	28857
19010	28857
19011	28857
19012	28857
19013	28857
19014	28857
19015	28857
19016	28857
19017	28857
19018	28857
19019	28857
19020	28857
19021	28857
19022	28857
19023	28857
19024	28857
19025	28857
19026	28857
19027	28857
19028	28857
19029	28857
19030	28857
19031	28857
19032	28857
19033	28857
19034	28857
19035	28857
19036	28857
19037	28857
19038	28857
19039	28857
19040	28857
19041	28857
19042	28857
19043	28857
19044	28857
19045	28857
19046	28857
19047	28857
19048	28857
19049	28857
19050	28857
19051	28857
19052	28857
19053	28857
19054	28857
19055	28857
19056	28857
19057	28857
19058	28857
19059	28857
19060	28857
19061	28857
19062	28857
19063	28857
19064	28857
19065	28857
19066	28857
19067	28857
19068	28857
19069	28857
19070	28857
19071	28857
19072	28857
19073	28857
19074	28857
19075	28857
19076	28857
19077	28857
19078	28857
19079	28857
19080	28857
19081	28857
19082	28857
19083	28857
19084	28857
19085	28857
19086	28857
19087	28857
19088	28857
19089	28857
19090	28857
19091	28857
19092	28857
19093	28857
19094	28857
19095	28857
19096	28857
19097	28857
19098	28857
19099	28857
19100	28857
19101	28857
19102	28857
19103	28857
19104	28857
19105	28857
19106	28857
19107	28857
19108	28857
19109	28857
19110	28857
19111	28857
19112	28857
19113	28857
19114	28857
19115	28857
19116	28857
19117	28857
19118	28857
19119	28857
19120	28857
19121	28857
19122	28857
19123	28857
19124	28857
19125	28857
19126	28857
19127	28857
19128	28857
19129	28857
19130	28857
19131	28857
19132	28857
19133	28857
19134	28857
19135	28857
19136	28857
19137	28857
19138	28857
19139	28857
19140	28857
19141	28857
19142	28857
19143	28857
19144	28857
19145	28857
19146	28857
19147	28857
19148	28857
19149	28857
19150	28857
19151	28858
19152	28858
19153	28858
19154	28858
19155	28858
19156	28858
19157	28858
19158	28858
19159	28858
19160	28858
19161	28858
19162	28858
19163	28858
19164	28858
19165	28858
19166	28858
19167	28858
19168	28858
19169	28858
19170	28858
19171	28858
19172	28858
19173	28858
19174	28858
19175	28858
19176	28858
19177	28858
19178	28858
19179	28858
19180	28858
19181	28858
19182	28858
19183	28858
19184	28858
19185	28858
19186	28858
19187	28858
19188	28858
19189	28858
19190	28858
19191	28858
19192	28858
19193	28858
19194	28858
19195	28858
19196	28858
19197	28858
19198	28858
19199	28858
19200	28858
19201	28858
19202	28858
19203	28858
19204	28858
19205	28858
19206	28858
19207	28858
19208	28858
19209	28858
19210	28858
19211	28858
19212	28858
19213	28858
19214	28858
19215	28858
19216	28858
19217	28858
19218	28858
19219	28858
19220	28858
19221	28858
19222	28858
19223	28858
19224	28858
19225	28858
19226	28858
19227	28858
19228	28858
19229	28858
19230	28858
19231	28858
19232	28858
19233	28858
19234	28858
19235	28858
19236	28858
19237	28858
19238	28858
19239	28858
19240	28858
19241	28858
19242	28858
19243	28858
19244	28858
19245	28858
19246	28858
19247	28858
19248	28858
19249	28858
19250	28858
19251	28858
19252	28858
19253	28858
19254	28858
19255	28858
19256	28858
19257	28858
19258	28858
19259	28858
19260	28858
19261	28858
19262	28858
19263	28858
19264	28858
19265	28858
19266	28858
19267	28858
19268	28858
19269	28858
19270	28858
19271	28858
19272	28858
19273	28858
19274	28858
19275	28858
19276	28858
19277	28858
19278	28858
19279	28858
19280	28858
19281	28858
19282	28858
19283	28858
19284	28858
19285	28858
19286	28858
19287	28858
19288	28858
19289	28858
19290	28858
19291	28858
19292	28858
19293	28858
19294	28858
19295	28858
19296	28858
19297	28858
19298	28858
19299	28858
19300	28858
19301	28858
19302	28858
19303	28858
19304	28858
19305	28858
19306	28858
19307	28858
19308	28858
19309	28858
19310	28858
19311	28858
19312	28858
19313	28858
19314	28858
19315	28858
19316	28858
19317	28858
19318	28858
19319	28858
19320	28858
19321	28858
19322	28858
19323	28858
19324	28858
19325	28858
19326	28858
19327	28858
19328	28858
19329	28858
19330	28858
19331	28858
19332	28858
19333	28858
19334	28858
19335	28858
19336	28858
19337	28858
19338	28858
19339	28858
19340	28858
19341	28858
19342	28858
19343	28858
19344	28858
19345	28858
19346	28858
19347	28858
19348	28858
19349	28858
19350	28858
19351	28858
19352	28858
19353	28858
19354	28858
19355	28858
19356	28858
19357	28858
19358	28858
19359	28858
19360	28858
19361	28858
19362	28858
19363	28858
19364	28858
19365	28858
19366	28858
19367	28858
19368	28858
19369	28858
19370	28858
19371	28858
19372	28858
19373	28858
19374	28858
19375	28858
19376	28858
19377	28858
19378	28858
19379	28858
19380	28858
19381	28858
19382	28858
19383	28858
19384	28858
19385	28858
19386	28858
19387	28858
19388	28858
19389	28858
19390	28858
19391	28858
19392	28858
19393	28858
19394	28858
19395	28858
19396	28858
19397	28858
19398	28858
19399	28858
19400	28858
19401	28858
19402	28858
19403	28858
19404	28858
19405	28858
19406	28858
19407	28858
19408	28858
19409	28858
19410	28858
19411	28858
19412	28858
19413	28858
19414	28858
19415	28858
19416	28858
19417	28858
19418	28858
19419	28858
19420	28858
19421	28858
19422	28858
19423	28858
19424	28858
19425	28858
19426	28858
19427	28858
19428	28858
19429	28858
19430	28858
19431	28858
19432	28858
19433	28858
19434	28858
19435	28858
19436	28858
19437	28858
19438	28858
19439	28858
19440	28858
19441	28858
19442	28858
19443	28858
19444	28858
19445	28858
19446	28858
19447	28858
19448	28858
19449	28858
19450	28858
19451	28858
19452	28858
19453	28858
19454	28858
19455	28858
19456	28858
19457	28858
19458	28858
19459	28858
19460	28858
19461	28858
19462	28858
19463	28858
19464	28858
19465	28858
19466	28858
19467	28858
19468	28858
19469	28858
19470	28858
19471	28858
19472	28858
19473	28858
19474	28858
19475	28858
19476	28858
19477	28858
19478	28858
19479	28858
19480	28858
19481	28858
19482	28858
19483	28858
19484	28858
19485	28858
19486	28858
19487	28858
19488	28858
19489	28858
19490	28858
19491	28858
19492	28858
19493	28858
19494	28858
19495	28858
19496	28858
19497	28858
19498	28858
19499	28858
19500	28858
19501	28858
19502	28858
19503	28858
19504	28858
19505	28858
19506	28858
19507	28858
19508	28858
19509	28858
19510	28858
19511	28858
19512	28858
19513	28858
19514	28858
19515	28858
19516	28858
19517	28858
19518	28858
19519	28858
19520	28858
19521	28858
19522	28858
19523	28858
19524	28858
19525	28858
19526	28858
19527	28858
19528	28858
19529	28858
19530	28858
19531	28858
19532	28858
19533	28858
19534	28858
19535	28858
19536	28858
19537	28858
19538	28858
19539	28858
19540	28858
19541	28858
19542	28858
19543	28858
19544	28858
19545	28858
19546	28858
19547	28858
19548	28858
19549	28858
19550	28858
19551	28858
19552	28858
19553	28858
19554	28858
19555	28858
19556	28858
19557	28858
19558	28858
19559	28858
19560	28858
19561	28858
19562	28858
19563	28858
19564	28858
19565	28858
19566	28858
19567	28858
19568	28858
19569	28858
19570	28858
19571	28858
19572	28858
19573	28858
19574	28858
19575	28858
19576	28858
19577	28858
19578	28858
19579	28858
19580	28858
19581	28858
19582	28858
19583	28858
19584	28858
19585	28858
19586	28858
19587	28858
19588	28858
19589	28858
19590	28858
19591	28858
19592	28858
19593	28858
19594	28858
19595	28858
19596	28858
19597	28858
19598	28858
19599	28858
19600	28858
19601	28858
19602	28858
19603	28858
19604	28858
19605	28858
19606	28858
19607	28858
19608	28858
19609	28858
19610	28858
19611	28858
19612	28858
19613	28858
19614	28858
19615	28858
19616	28858
19617	28858
19618	28858
19619	28858
19620	28858
19621	28858
19622	28858
19623	28858
19624	28858
19625	28858
19626	28858
19627	28858
19628	28858
19629	28858
19630	28858
19631	28858
19632	28858
19633	28858
19634	28858
19635	28858
19636	28858
19637	28858
19638	28858
19639	28858
19640	28858
19641	28858
19642	28858
19643	28858
19644	28858
19645	28858
19646	28858
19647	28858
19648	28858
19649	28858
19650	28858
19651	28858
19652	28858
19653	28858
19654	28858
19655	28858
19656	28858
19657	28858
19658	28858
19659	28858
19660	28858
19661	28858
19662	28858
19663	28858
19664	28858
19665	28858
19666	28858
19667	28858
19668	28858
19669	28858
19670	28858
19671	28858
19672	28858
19673	28858
19674	28858
19675	28858
19676	28859
19677	28859
19678	28859
19679	28859
19680	28859
19681	28859
19682	28859
19683	28859
19684	28859
19685	28859
19686	28859
19687	28859
19688	28859
19689	28859
19690	28859
19691	28859
19692	28859
19693	28859
19694	28859
19695	28859
19696	28859
19697	28859
19698	28859
19699	28859
19700	28859
19701	28859
19702	28859
19703	28859
19704	28859
19705	28859
19706	28859
19707	28859
19708	28859
19709	28859
19710	28859
19711	28859
19712	28859
19713	28859
19714	28859
19715	28859
19716	28859
19717	28859
19718	28859
19719	28859
19720	28859
19721	28859
19722	28859
19723	28859
19724	28859
19725	28859
19726	28859
19727	28859
19728	28859
19729	28859
19730	28859
19731	28859
19732	28859
19733	28859
19734	28859
19735	28859
19736	28859
19737	28859
19738	28859
19739	28859
19740	28859
19741	28859
19742	28859
19743	28859
19744	28859
19745	28859
19746	28859
19747	28859
19748	28859
19749	28859
19750	28859
19751	28859
19752	28859
19753	28859
19754	28859
19755	28859
19756	28859
19757	28859
19758	28859
19759	28859
19760	28859
19761	28859
19762	28859
19763	28859
19764	28859
19765	28859
19766	28859
19767	28859
19768	28859
19769	28859
19770	28859
19771	28859
19772	28859
19773	28859
19774	28859
19775	28859
19776	28859
19777	28859
19778	28859
19779	28859
19780	28859
19781	28859
19782	28859
19783	28859
19784	28859
19785	28859
19786	28859
19787	28859
19788	28859
19789	28859
19790	28859
19791	28859
19792	28859
19793	28859
19794	28859
19795	28859
19796	28859
19797	28859
19798	28859
19799	28859
19800	28859
19801	28859
19802	28859
19803	28859
19804	28859
19805	28859
19806	28859
19807	28859
19808	28859
19809	28859
19810	28859
19811	28859
19812	28859
19813	28859
19814	28859
19815	28859
19816	28859
19817	28859
19818	28859
19819	28859
19820	28859
19821	28859
19822	28859
19823	28859
19824	28859
19825	28859
19826	28859
19827	28859
19828	28859
19829	28859
19830	28859
19831	28859
19832	28859
19833	28859
19834	28859
19835	28859
19836	28859
19837	28859
19838	28859
19839	28859
19840	28859
19841	28859
19842	28859
19843	28859
19844	28859
19845	28859
19846	28859
19847	28859
19848	28859
19849	28859
19850	28859
19851	28859
19852	28859
19853	28859
19854	28859
19855	28859
19856	28859
19857	28859
19858	28859
19859	28859
19860	28859
19861	28859
19862	28859
19863	28859
19864	28859
19865	28859
19866	28859
19867	28859
19868	28859
19869	28859
19870	28859
19871	28859
19872	28859
19873	28859
19874	28859
19875	28859
19876	28859
19877	28859
19878	28859
19879	28859
19880	28859
19881	28859
19882	28859
19883	28859
19884	28859
19885	28859
19886	28859
19887	28859
19888	28859
19889	28859
19890	28859
19891	28859
19892	28859
19893	28859
19894	28859
19895	28859
19896	28859
19897	28859
19898	28859
19899	28859
19900	28859
19901	28859
19902	28859
19903	28859
19904	28859
19905	28859
19906	28859
19907	28859
19908	28859
19909	28859
19910	28859
19911	28859
19912	28859
19913	28859
19914	28859
19915	28859
19916	28859
19917	28859
19918	28859
19919	28859
19920	28859
19921	28859
19922	28859
19923	28859
19924	28859
19925	28859
19926	28859
19927	28859
19928	28859
19929	28859
19930	28859
19931	28859
19932	28859
19933	28859
19934	28859
19935	28859
19936	28859
19937	28859
19938	28859
19939	28859
19940	28859
19941	28859
19942	28859
19943	28859
19944	28859
19945	28859
19946	28859
19947	28859
19948	28859
19949	28859
19950	28859
19951	28859
19952	28859
19953	28859
19954	28859
19955	28859
19956	28859
19957	28859
19958	28859
19959	28859
19960	28859
19961	28859
19962	28859
19963	28859
19964	28859
19965	28859
19966	28859
19967	28859
19968	28859
19969	28859
19970	28859
19971	28859
19972	28859
19973	28859
19974	28859
19975	28859
19976	28859
19977	28859
19978	28859
19979	28859
19980	28859
19981	28859
19982	28859
19983	28859
19984	28859
19985	28859
19986	28859
19987	28859
19988	28859
19989	28859
19990	28859
19991	28859
19992	28859
19993	28859
19994	28859
19995	28859
19996	28859
19997	28859
19998	28859
19999	28859
20000	28859
20001	28859
20002	28859
20003	28859
20004	28859
20005	28859
20006	28859
20007	28859
20008	28859
20009	28859
20010	28859
20011	28859
20012	28859
20013	28859
20014	28859
20015	28859
20016	28859
20017	28859
20018	28859
20019	28859
20020	28859
20021	28859
20022	28859
20023	28859
20024	28859
20025	28859
20026	28859
20027	28859
20028	28859
20029	28859
20030	28859
20031	28859
20032	28859
20033	28859
20034	28859
20035	28859
20036	28859
20037	28859
20038	28859
20039	28859
20040	28859
20041	28859
20042	28859
20043	28859
20044	28859
20045	28859
20046	28859
20047	28859
20048	28859
20049	28859
20050	28859
20051	28859
20052	28859
20053	28859
20054	28859
20055	28859
20056	28859
20057	28859
20058	28859
20059	28859
20060	28859
20061	28859
20062	28859
20063	28859
20064	28859
20065	28859
20066	28859
20067	28859
20068	28859
20069	28859
20070	28859
20071	28859
20072	28859
20073	28859
20074	28859
20075	28859
20076	28859
20077	28859
20078	28859
20079	28859
20080	28859
20081	28859
20082	28859
20083	28859
20084	28859
20085	28859
20086	28859
20087	28859
20088	28859
20089	28859
20090	28859
20091	28859
20092	28859
20093	28859
20094	28859
20095	28859
20096	28859
20097	28859
20098	28859
20099	28859
20100	28859
20101	28859
20102	28859
20103	28859
20104	28859
20105	28859
20106	28859
20107	28859
20108	28859
20109	28859
20110	28859
20111	28859
20112	28859
20113	28859
20114	28859
20115	28859
20116	28859
20117	28859
20118	28859
20119	28859
20120	28859
20121	28859
20122	28859
20123	28859
20124	28859
20125	28859
20126	28859
20127	28859
20128	28859
20129	28859
20130	28859
20131	28859
20132	28859
20133	28859
20134	28859
20135	28859
20136	28859
20137	28859
20138	28859
20139	28859
20140	28859
20141	28859
20142	28859
20143	28859
20144	28859
20145	28859
20146	28859
20147	28859
20148	28859
20149	28859
20150	28859
20151	28859
20152	28859
20153	28859
20154	28859
20155	28859
20156	28859
20157	28859
20158	28859
20159	28859
20160	28859
20161	28859
20162	28859
20163	28859
20164	28859
20165	28859
20166	28859
20167	28859
20168	28859
20169	28859
20170	28859
20171	28859
20172	28859
20173	28859
20174	28859
20175	28859
20176	28859
20177	28859
20178	28859
20179	28859
20180	28859
20181	28859
20182	28859
20183	28859
20184	28859
20185	28859
20186	28859
20187	28859
20188	28859
20189	28859
20190	28859
20191	28859
20192	28859
20193	28859
20194	28859
20195	28859
20196	28859
20197	28859
20198	28859
20199	28859
20200	28859
20201	28859
20202	28859
20203	28859
20204	28859
20205	28859
20206	28859
20207	28859
20208	28859
20209	28859
20210	28859
20211	28859
20212	28859
20213	28859
20214	28859
20215	28859
20216	28859
20217	28859
20218	28859
20219	28859
20220	28859
20221	28859
20222	28859
20223	28859
20224	28859
20225	28859
20226	28859
20227	28859
20228	28859
20229	28859
20230	28859
20231	28859
20232	28859
20233	28859
20234	28859
20235	28859
20236	28859
20237	28859
20238	28859
20239	28859
20240	28859
20241	28859
20242	28859
20243	28859
20244	28859
20245	28859
20246	28859
20247	28859
20248	28859
20249	28859
20250	28859
20251	28859
20252	28859
20253	28859
20254	28859
20255	28859
20256	28859
20257	28859
20258	28859
20259	28859
20260	28859
20261	28859
20262	28859
20263	28859
20264	28859
20265	28859
20266	28859
20267	28859
20268	28859
20269	28859
20270	28859
20271	28859
20272	28859
20273	28859
20274	28859
20275	28859
20276	28859
20277	28859
20278	28859
20279	28859
20280	28859
20281	28859
20282	28859
20283	28859
20284	28859
20285	28859
20286	28859
20287	28859
20288	28859
20289	28859
20290	28859
20291	28859
20292	28859
20293	28859
20294	28859
20295	28859
20296	28859
20297	28859
20298	28859
20299	28859
20300	28859
20301	28859
20302	28859
20303	28859
20304	28859
20305	28859
20306	28859
20307	28859
20308	28859
20309	28859
20310	28859
20311	28860
20312	28860
20313	28860
20314	28860
20315	28860
20316	28860
20317	28860
20318	28860
20319	28860
20320	28860
20321	28860
20322	28860
20323	28860
20324	28860
20325	28860
20326	28860
20327	28860
20328	28860
20329	28860
20330	28860
20331	28860
20332	28860
20333	28860
20334	28860
20335	28860
20336	28860
20337	28860
20338	28860
20339	28860
20340	28860
20341	28860
20342	28860
20343	28860
20344	28860
20345	28860
20346	28860
20347	28860
20348	28860
20349	28860
20350	28860
20351	28860
20352	28860
20353	28860
20354	28860
20355	28860
20356	28860
20357	28860
20358	28860
20359	28860
20360	28860
20361	28860
20362	28860
20363	28860
20364	28860
20365	28860
20366	28860
20367	28860
20368	28860
20369	28860
20370	28860
20371	28860
20372	28860
20373	28860
20374	28860
20375	28860
20376	28860
20377	28860
20378	28860
20379	28860
20380	28860
20381	28860
20382	28860
20383	28860
20384	28860
20385	28860
20386	28860
20387	28860
20388	28860
20389	28860
20390	28860
20391	28860
20392	28860
20393	28860
20394	28860
20395	28860
20396	28860
20397	28860
20398	28860
20399	28860
20400	28860
20401	28860
20402	28860
20403	28860
20404	28860
20405	28860
20406	28860
20407	28860
20408	28860
20409	28860
20410	28860
20411	28860
20412	28860
20413	28860
20414	28860
20415	28860
20416	28860
20417	28860
20418	28860
20419	28860
20420	28860
20421	28860
20422	28860
20423	28860
20424	28860
20425	28860
20426	28860
20427	28860
20428	28860
20429	28860
20430	28860
20431	28860
20432	28860
20433	28860
20434	28860
20435	28860
20436	28860
20437	28860
20438	28860
20439	28860
