node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
5174	21149
5174	18113
5175	14446
5176	21150
5177	21151
5178	16536
5178	16170
5179	19128
5179	15101
5180	16262
5180	15052
5180	21152
5180	21153
5181	14995
5181	21154
5182	16912
5183	16163
5184	17685
5185	21155
5185	18014
5185	21156
5185	21157
5186	21158
5186	21159
5187	21160
5187	21161
5187	21162
5187	21163
5187	21164
5187	21165
5187	21166
5187	21167
5187	16212
5188	21168
5188	21169
5188	16262
5188	21170
5188	15256
5189	18318
5189	18775
5190	21171
5190	16172
5190	21172
5191	21173
5191	21061
5191	21174
5192	15883
5192	16305
5193	21175
5193	21176
5194	19068
5194	19059
5195	15787
5195	21177
5195	16359
5196	21178
5196	21179
5196	16007
5197	18289
5197	18325
5197	15798
5198	14374
5198	21180
5199	21181
5199	21182
5199	21183
5200	21184
5201	15775
5201	18775
5202	14436
5203	15887
5203	16851
5203	21185
5203	20700
5203	16240
5203	21186
5203	15782
5203	15765
5203	18267
5203	15798
5203	21187
5203	15869
5203	15801
5203	21188
5203	20046
5204	21189
5204	17637
5205	21190
5205	21191
5205	21192
5206	18404
5206	21193
5207	18254
5207	21194
5207	18253
5208	15521
5208	15765
5209	15087
5210	21195
5210	15830
5210	15474
5211	17300
5211	17419
5212	21196
5212	21197
5212	17325
5212	21198
5213	16313
5214	15775
5214	20669
5214	17496
5214	15847
5215	21199
5215	18694
5216	21200
5216	19049
5216	17334
5216	17945
5216	15852
5216	15767
5217	16222
5217	21201
5217	21202
5218	14387
5218	20176
5218	14388
5218	15182
5219	18267
5219	21203
5220	15732
5220	20788
5220	14587
5221	15856
5221	21204
5221	21205
5221	21206
5222	21207
5223	16636
5223	18130
5223	16553
5224	21208
5225	15074
5225	14513
5225	14514
5225	21209
5225	19032
5225	21210
5226	17203
5226	17708
5227	14762
5227	16348
5227	17441
5228	17412
5228	18900
5228	19479
5229	14720
5230	15779
5230	14869
5230	20745
5230	17945
5230	17334
5230	16860
5230	16852
5231	19139
5231	21211
5232	21212
5233	21213
5234	14397
5235	21214
5235	21215
5236	21216
5237	21217
5237	21218
5237	19784
5238	14572
5239	21219
5240	21220
5240	21221
5241	21222
5241	16939
5241	21223
5241	16506
5241	21224
5241	21225
5242	21226
5242	21227
5243	16050
5243	20176
5243	16018
5244	21228
5244	21229
5244	21230
5244	14831
5244	15852
5245	21231
5246	14894
5247	14894
5248	20478
5248	20220
5249	17923
5249	17924
5249	17925
5250	21232
5250	21233
5250	15913
5251	21234
5251	21235
5251	21236
5252	15211
5253	20323
5253	19546
5253	15723
5254	14657
5254	21237
5255	14663
5256	16218
5256	15263
5257	21238
5258	21239
5258	21240
5259	15422
5260	19688
5260	19689
5260	16822
5260	16823
5260	18179
5260	15693
5261	14750
5261	21241
5261	21242
5261	14751
5262	16673
5263	17254
5263	21243
5264	21244
5265	19078
5265	14655
5265	18064
5266	21245
5267	21203
5268	14911
5268	14912
5269	19723
5269	14773
5270	14652
5270	15621
5270	14705
5270	14706
5270	19257
5271	20062
5272	21246
5272	16190
5272	16189
5273	21247
5273	21248
5273	21249
5273	19424
5274	21250
5274	20837
5275	21251
5275	21252
5276	15704
5276	21253
5277	21254
5278	21255
5278	18459
5278	18460
5279	17223
5279	17222
5279	14851
5279	18185
5279	21256
5279	21257
5280	21258
5280	20911
5281	21259
5281	18665
5281	18027
5281	21260
5282	21261
5282	21262
5282	21263
5282	16882
5283	21264
5284	21265
5284	17950
5284	21266
5284	16147
5284	21267
5284	20458
5285	21268
5285	15714
5286	21269
5286	21270
5287	21271
5287	15483
5288	21272
5288	21273
5288	21274
5289	21275
5289	21276
5289	16564
5289	14734
5289	21277
5289	21278
5290	21279
5290	21280
5290	21281
5291	21282
5291	17159
5292	17950
5292	21283
5292	21284
5292	14405
5293	17557
5293	16195
5293	16126
5293	21285
5294	21286
5294	17009
5295	18909
5295	17473
5295	19502
5296	21287
5296	21288
5296	21289
5296	17009
5297	21290
5297	17009
5298	21291
5298	21286
5298	17009
5299	16204
5299	15720
5299	17980
5299	20376
5300	18433
5300	21292
5300	21293
5300	18153
5300	17625
5301	16737
5302	21294
5303	21295
5304	18460
5304	21296
5304	21297
5304	17217
5304	21298
5305	20354
5306	21299
5306	16460
5307	16647
5308	21300
5308	16411
5308	21301
5309	21302
5309	21303
5310	19241
5310	18589
5310	19536
5311	21304
5311	21305
5311	21306
5312	14540
5312	16110
5312	15202
5312	15203
5312	19602
5313	19399
5313	15148
5314	14561
5314	17292
5314	17291
5314	21307
5314	21308
5315	16948
5315	14690
5315	21309
5315	21310
5316	18821
5317	16509
5317	16032
5317	16033
5317	21311
5317	21312
5317	14525
5317	15241
5318	15189
5318	15131
5319	16088
5319	21313
5319	21314
5320	21315
5320	21316
5320	19479
5320	17679
5321	21317
5322	20520
5322	17274
5323	14997
5324	21318
5324	14405
5325	14911
5325	21319
5326	15591
5326	16176
5326	16177
5327	15119
5327	21320
5328	19602
5329	15446
5329	15447
5329	21321
5330	21322
5331	14787
5331	16828
5331	16827
5332	18640
5332	21323
5332	20352
5333	15622
5334	21324
5334	21325
5334	21326
5335	21327
5335	21328
5336	20616
5336	15892
5337	17473
5337	18893
5337	17153
5338	16405
5339	16111
5339	16122
5339	14854
5340	21329
5341	21330
5341	21331
5342	19593
5342	21332
5342	21333
5342	20593
5342	21334
5342	21335
5342	20595
5342	17662
5342	21131
5342	21336
5343	15183
5344	14613
5344	21337
5345	21338
5345	21339
5346	14894
5346	21340
5346	21341
5346	15093
5347	21342
5348	21343
5349	16534
5349	15511
5350	17277
5350	17278
5350	17646
5351	21344
5352	21345
5352	19950
5353	15809
5353	14869
5354	15884
5354	19315
5355	14988
5355	14987
5356	19194
5356	21346
5356	21347
5356	21348
5356	21349
5356	21350
5356	21351
5356	21352
5357	21353
5357	15159
5358	20583
5358	16485
5358	17354
5359	21354
5360	21355
5361	15865
5361	14446
5362	15632
5362	15631
5362	21356
5362	21357
5363	21358
5363	21359
5364	18880
5364	21360
5364	14370
5365	21361
5365	16394
5365	16395
5366	20556
5367	15212
5368	21362
5368	16516
5369	14572
5370	21363
5370	21364
5370	19639
5371	21365
5371	21366
5372	18393
5372	21367
5373	14658
5373	19482
5373	21368
5374	17705
5375	15390
5375	16624
5376	14363
5376	15662
5376	14648
5377	17285
5378	16942
5379	21369
5379	21370
5380	18918
5380	14759
5380	15009
5380	14787
5381	21371
5381	21372
5382	15093
5382	18724
5382	18725
5382	16629
5382	21373
5383	15293
5384	21374
5384	21375
5384	21376
5384	21377
5384	21378
5384	21379
5385	14397
5385	19774
5385	21380
5386	14996
5386	14708
5387	14572
5388	21381
5389	21382
5389	21383
5390	20715
5390	20717
5390	20716
5391	20597
5391	17470
5391	19431
5392	15229
5392	19634
5392	19635
5393	21384
5393	21385
5394	16841
5394	21386
5395	21387
5396	19422
5396	16354
5396	21388
5397	21389
5397	21390
5398	15687
5398	21391
5398	17601
5398	20199
5398	21392
5399	21393
5400	21394
5400	21395
5401	14536
5401	21396
5401	21287
5401	21397
5402	17923
5402	17925
5402	17924
5403	21101
5403	21398
5403	21399
5403	21102
5403	21400
5403	21104
5404	20624
5404	21401
5404	21402
5404	21403
5405	17183
5405	21404
5405	21405
5406	21114
5407	21406
5407	14657
5408	16195
5408	21407
5408	17599
5408	21408
5408	21409
5409	19803
5409	18051
5409	21410
5410	18935
5410	14831
5410	15822
5410	15775
5410	16195
5410	17608
5411	18267
5411	15776
5411	16860
5411	15847
5411	14853
5411	21157
5412	20658
5412	20701
5412	19164
5412	21411
5412	21412
5413	21413
5413	21414
5413	21231
5414	21117
5414	16190
5414	17182
5415	20061
5415	21415
5415	20745
5415	21416
5416	15724
5416	19741
5417	15806
5417	21417
5417	16852
5417	15844
5417	18267
5418	15012
5418	15775
5418	21418
5418	18436
5418	21419
5419	15842
5419	15882
5419	15847
5419	16860
5419	21420
5419	21421
5419	14869
5420	14853
5420	15833
5420	15713
5421	20798
5421	20799
5421	16876
5421	21422
5421	16839
5421	21423
5421	21228
5422	15852
5422	14831
5422	20774
5422	15750
5423	15865
5423	15746
5424	15833
5424	15822
5424	17717
5425	16864
5425	16863
5425	16862
5425	15806
5426	14373
5426	19698
5426	15727
5426	21424
5426	15817
5426	21425
5426	14831
5426	20389
5426	14853
5426	15732
5426	18120
5426	21426
5426	21427
5426	21428
5426	20796
5426	21429
5426	17944
5427	20610
5427	21430
5427	21431
5427	21432
5427	21433
5428	17855
5429	15744
5429	15745
5429	16090
5430	15521
5430	17847
5430	17848
5430	17846
5430	20710
5430	21434
5431	15882
5431	21435
5431	21436
5431	15789
5431	15750
5432	21254
5432	14368
5432	14367
5432	20345
5433	21437
5433	15789
5433	21438
5433	14832
5433	21439
5434	14903
5434	21440
5435	17855
5436	15827
5436	21441
5436	15794
5437	21254
5437	15771
5437	21442
5438	18706
5438	17698
5439	21237
5439	21443
5439	14657
5439	21444
5439	21445
5440	16861
5440	15404
5440	18120
5440	18121
5440	18122
5441	16005
5441	21446
5441	18208
5442	15789
5443	21447
5443	14436
5444	21448
5444	20946
5445	21190
5445	21191
5445	21192
5446	20837
5447	15907
5448	21190
5448	21449
5448	21191
5448	21192
5449	21450
5449	16958
5450	16967
5450	21451
5451	21452
5451	21453
5451	21454
5452	14832
5452	16853
5452	16854
5452	14373
5452	18252
5452	18435
5452	21455
5452	17616
5452	14831
5453	21456
5453	15483
5453	17683
5453	19662
5454	18363
5454	17870
5455	21457
5456	19425
5456	21458
5456	15440
5457	21459
5457	21460
5458	21461
5459	18469
5459	16038
5459	15367
5460	21462
5461	21463
5461	16159
5462	20837
5463	17335
5463	14652
5463	21464
5463	21465
5463	21466
5463	21467
5463	21468
5463	21469
5464	21470
5464	21471
5465	21472
5465	21473
5466	21474
5466	21475
5466	21476
5466	21477
5466	21478
5467	20787
5467	20785
5467	21479
5468	18055
5468	21480
5468	21481
5468	15405
5469	14572
5470	21482
5470	21483
5470	21484
5470	21485
5470	21486
5471	21487
5471	21488
5471	21489
5472	15483
5473	21490
5473	21491
5473	21492
5473	21493
5473	19968
5474	15638
5475	21494
5476	21495
5476	14747
5476	21496
5477	18561
5477	21497
5477	16274
5477	17819
5477	16544
5478	16242
5479	21498
5479	19900
5480	19216
5481	21499
5481	21500
5481	18885
5481	18886
5482	21501
5482	21502
5482	17839
5483	15666
5483	14540
5484	17107
5484	19302
5485	20848
5485	21503
5486	21504
5487	21505
5487	20215
5488	18503
5489	19216
5490	21482
5490	21483
5490	21486
5491	18055
5491	18038
5491	21506
5491	21507
5492	21508
5492	21509
5492	19995
5493	15043
5493	21510
5493	18561
5493	21511
5494	16325
5494	16242
5495	16148
5495	21512
5495	15041
5496	21513
5496	21514
5497	14572
5498	16162
5499	14387
5499	20176
5499	14388
5499	15182
5500	18000
5500	16155
5501	16882
5502	21515
5502	21516
5503	16136
5504	21517
5504	21518
5504	21519
5504	21520
5505	21521
5505	21522
5505	17842
5505	17843
5505	21523
5506	21524
5506	21525
5506	19975
5507	19043
5507	21526
5507	14390
5508	21527
5508	21528
5509	17914
5509	18909
5510	14540
5510	16506
5510	17839
5511	21529
5512	14564
5513	14872
5513	14873
5514	16139
5514	17470
5514	16242
5514	14508
5514	18669
5514	17471
5514	16130
5515	21530
5516	15559
5516	15487
5516	16894
5517	14833
5517	21531
5518	21532
5518	21533
5519	21534
5519	21535
5519	15320
5520	15293
5521	21536
5521	21537
5521	21538
5522	16358
5523	16914
5523	16913
5523	14833
5524	17794
5524	14592
5525	21539
5525	21540
5525	21541
5525	21542
5526	15130
5526	14789
5526	14790
5527	18160
5527	18109
5527	16894
5528	14376
5528	21543
5528	21300
5529	16250
5529	21544
5529	15539
5529	21545
5529	16203
5529	18369
5530	16159
5531	21546
5531	21547
5531	16136
5532	14911
5532	14912
5533	18740
5533	21548
5533	21549
5533	21550
5533	21551
5533	21552
5533	21553
5534	21554
5534	21555
5535	15293
5536	15666
5537	21556
5537	18718
5538	17527
5538	16136
5539	19723
5539	16209
5540	14682
5540	21557
5540	15693
5541	21558
5541	21559
5541	21560
5542	21561
5542	16023
5543	15962
5543	16068
5544	21562
5544	21563
5545	16896
5545	14841
5546	21564
5546	17918
5547	15193
5548	15258
5549	20295
5549	21565
5549	16136
5550	17648
5550	17647
5550	15913
5551	14772
5551	16290
5551	16329
5552	21566
5553	21567
5554	21568
5554	15505
5554	17368
5555	17374
5556	15558
5556	21569
5557	21570
5558	21571
5559	21013
5559	14612
5560	21572
5561	14870
5562	15171
5562	21219
5563	17276
5563	17275
5564	21573
5564	21574
5564	21575
5565	18826
5565	18827
5565	18223
5565	18222
5565	21576
5566	21577
5566	21578
5566	21579
5566	19884
5567	21580
5567	15693
5568	18310
5569	21581
5569	21582
5570	21583
5570	20350
5570	18828
5570	17943
5571	21584
5571	21585
5572	17918
5573	14494
5573	20982
5573	20983
5573	21586
5574	21587
5575	21588
5575	21589
5576	21151
5576	16006
5577	21590
5577	21591
5578	15435
5578	15251
5578	19973
5578	15436
5579	21592
5580	21593
5581	21594
5581	21595
5581	17217
5582	21596
5582	21597
5582	21598
5582	21599
5583	18826
5583	18827
5584	17981
5585	16735
5586	14772
5587	21600
5587	21601
5587	21602
5588	17727
5588	17728
5588	21603
5589	18148
5589	21604
5590	15224
5590	20499
5590	15005
5590	15006
5591	20250
5591	14629
5591	16711
5592	16086
5592	21605
5593	15559
5593	14772
5594	21606
5594	21607
5595	15597
5596	17918
5596	21608
5596	20722
5596	20723
5597	21609
5597	21610
5597	21611
5597	21612
5597	21613
5597	21614
5597	21615
5597	21616
5597	21617
5597	21618
5597	21619
5597	21620
5598	15638
5599	21621
5599	20039
5600	21622
5600	21199
5601	14406
5601	14759
5602	15176
5602	15175
5603	14695
5604	21623
5604	21624
5604	21625
5605	21626
5605	21627
5605	18786
5605	21628
5605	16464
5605	17055
5605	17057
5605	15996
5605	15997
5605	21629
5606	21630
5606	21631
5606	21632
5606	21633
5606	18509
5606	15978
5606	14681
5606	18770
5606	21634
5606	21635
5606	21636
5606	14649
5606	21637
5606	14569
5607	21638
5607	21639
5607	21640
5608	17899
5608	21641
5608	21642
5609	16192
5609	15147
5609	21643
5610	19112
5610	18047
5611	18990
5612	17794
5612	21644
5612	17699
5613	16080
5613	18321
5613	14937
5614	15967
5614	21645
5614	21646
5615	18387
5615	21647
5615	15091
5616	21031
5617	21199
5618	21648
5618	21649
5618	19023
5619	14697
5619	16658
5619	16659
5620	18115
5620	18116
5620	21650
5620	21651
5620	17401
5620	17589
5620	17590
5620	14652
5621	21652
5622	14572
5623	21653
5624	21654
5625	14894
5626	14462
5626	21655
5626	21656
5626	21657
5627	14906
5628	14546
5629	14612
5630	19064
5630	21658
5630	21659
5631	14652
5631	18116
5631	21660
5631	21661
5631	21662
5631	18115
5631	21465
5631	21466
5631	21663
5631	21664
5631	19634
5631	21467
5631	21468
5631	21665
5631	21666
5632	20117
5632	20996
5633	21667
5633	21668
5633	21669
5634	21670
5635	14572
5636	21482
5636	21483
5636	21671
5637	21672
5637	21673
5638	21674
5639	21675
5640	21676
5640	21677
5640	21678
5640	21679
5640	21680
5641	16108
5641	17031
5641	17166
5642	21681
5643	21682
5644	17531
5644	21683
5645	21684
5645	21685
5645	14541
5646	21686
5646	21687
5647	21688
5647	21689
5647	14988
5647	19021
5647	21690
5647	15385
5647	21691
5647	21692
5647	21693
5648	21694
5648	21695
5649	21696
5649	21697
5650	21698
5651	19771
5651	21699
5651	21700
5652	19211
5653	21701
5653	21702
5654	21703
5654	21704
5655	17201
5655	17804
5655	21705
5655	17805
5656	21706
5657	21707
5657	21708
5657	20080
5658	21709
5658	21710
5658	21711
5658	21712
5659	21713
5659	21714
5660	21715
5660	21716
5661	21717
5661	21718
5661	21678
5661	21679
5662	21719
5663	21720
5664	21721
5664	14949
5665	17066
5665	21722
5665	21723
5665	16464
5666	15026
5666	20152
5666	15330
5666	15024
5666	21724
5666	20151
5666	15025
5666	16798
5667	21725
5668	19786
5668	19516
5669	14419
5669	14420
5669	19557
5669	21162
5669	21726
5669	18730
5670	16819
5671	21359
5672	21727
5673	17647
5673	17648
5673	20448
5673	21015
5673	21728
5674	21729
5674	21730
5674	21731
5675	14894
5675	19023
5676	17217
5677	21732
5678	20647
5678	21733
5678	20646
5679	21734
5679	21735
5680	16535
5680	21736
5681	18505
5681	18764
5682	20168
5683	20054
5683	14430
5683	14432
5684	21737
5684	21738
5685	15557
5685	21081
5685	16088
5685	20739
5686	21608
5686	21739
5686	20722
5686	20723
5687	21740
5687	21741
5687	21742
5688	17355
5688	15316
5689	20529
5689	21743
5690	15542
5690	14772
5691	14572
5692	19973
5692	18863
5693	21744
5693	21745
5693	21746
5693	21747
5693	21748
5693	21749
5693	21750
5694	21359
5695	21751
5695	21752
5695	21753
5695	21679
5695	21754
5695	21755
5696	16689
5696	21756
5696	21757
5696	18796
5697	21758
5697	21759
5698	21760
5698	21761
5699	21762
5699	19179
5699	21763
5700	16647
5701	15241
5702	21764
5702	21765
5702	21766
5703	21040
5703	21041
5704	17540
5704	17541
5705	15165
5706	21767
5706	18961
5706	21768
5706	21769
5706	21770
5707	21771
5707	21772
5708	21773
5708	21774
5708	21775
5709	19321
5709	21776
5709	20166
5709	14416
5709	14994
5710	21777
5711	21778
5711	21779
5712	14572
5713	15272
5713	21780
5713	21781
5713	21782
5714	21783
5715	21784
5715	21785
5716	17870
5716	14416
5716	14633
5717	21786
5718	17654
5718	19872
5718	19873
5719	21787
5719	21788
5719	21789
5719	21790
5720	14572
5721	21791
5721	21792
5721	21793
5722	21794
5722	21795
5723	16088
5723	21796
5723	21063
5723	21797
5724	14572
5725	21798
5725	21799
5726	21800
5727	19674
5727	21801
5728	21802
5728	21803
5728	21804
5728	21805
5729	14539
5729	14750
5730	21806
5730	21807
5730	21808
5730	21809
5731	14572
5732	21810
5732	21811
5733	20805
5734	21812
5734	15175
5735	15449
5735	17523
5736	21047
5737	14577
5737	14534
5738	17899
5739	21813
5739	21814
5739	17121
5740	21815
5740	15183
5741	21816
5741	21817
5742	17252
5743	18690
5743	18691
5743	18692
5743	19255
5743	18693
5744	21818
5744	19780
5745	21819
5745	21820
5746	14426
5746	14505
5747	18821
5747	21821
5748	14494
5748	20982
5748	20983
5748	21822
5749	21823
5749	21824
5750	21825
5751	19826
5752	18366
5752	18977
5753	19823
5754	16330
5754	15726
5754	21826
5755	15650
5755	21827
5756	21828
5756	21829
5757	18106
5758	21830
5758	21831
5759	21832
5760	20260
5761	20696
5761	18634
5761	15746
5761	15750
5761	21833
5761	21834
5761	21835
5762	14629
5762	18586
5763	19491
5764	21836
5764	21837
5764	21838
5765	15557
5765	21839
5765	21840
5766	15945
5766	15395
5766	15401
5766	15396
5766	21841
5766	15397
5766	15400
5766	15960
5766	15399
5766	15940
5767	14364
5767	15242
5767	15189
5767	21842
5767	21843
5768	21844
5768	21845
5768	16773
5768	21846
5769	18294
5769	19265
5770	21157
5770	21847
5770	17759
5770	15777
5771	21848
5771	21849
5771	21408
5772	20458
5772	17950
5772	21850
5772	21266
5772	21267
5772	16147
5772	21851
5773	21852
5773	21853
5773	21854
5774	16685
5775	21855
5775	21856
5775	21857
5775	21858
5776	15666
5776	15580
5777	21859
5777	21729
5777	17306
5777	17103
5778	21860
5778	21861
5778	21862
5779	21863
5780	21864
5780	21865
5780	21866
5781	21867
5781	21868
5782	14384
5782	21869
5783	17574
5784	21308
5784	21307
5785	21870
5785	21871
5785	20338
5785	21872
5786	21873
5786	21874
5786	19905
5787	18116
5787	21875
5787	20933
5787	21876
5788	21877
5788	21874
5788	21878
5789	21879
5790	20908
5790	20116
5790	19769
5791	17918
5791	21880
5792	17739
5792	16212
5793	17794
5793	21683
5793	21881
5793	21882
5794	21883
5795	20371
5796	14406
5796	20187
5796	15294
5797	21884
5797	21885
5797	15911
5797	19830
5798	21886
5799	21887
5799	21888
5800	20263
5801	16008
5801	21889
5801	21890
5801	15267
5802	21891
5802	21380
5802	21892
5803	18633
5803	21893
5803	21894
5803	18015
5803	21895
5803	20673
5803	21896
5804	21897
5804	21898
5804	14768
5804	14769
5805	20417
5805	20418
5805	18558
5805	20728
5806	21899
5806	18994
5807	21900
5807	21901
5808	16364
5808	17009
5809	17342
5809	14903
5810	17342
5810	21902
5811	21903
5811	21904
5812	19662
5812	21905
5812	21906
5812	19661
5812	21907
5813	21908
5814	16413
5815	21341
5815	21340
5816	14415
5816	18181
5817	14572
5818	21909
5818	14414
5819	20403
5819	20404
5819	21910
5819	14789
5819	14790
5820	21911
5820	21912
5820	21913
5821	21914
5821	21915
5821	21404
5821	16844
5821	21916
5822	15254
5822	16892
5823	21080
5823	15831
5824	21917
5824	14831
5824	15852
5824	17855
5824	21918
5825	21919
5825	15589
5825	21920
5826	21699
5827	19309
5827	15693
5828	21921
5828	20168
5829	19241
5829	21922
5830	14493
5831	21923
5832	15192
5832	18762
5832	18763
5833	18291
5833	19796
5833	19795
5833	16387
5834	21924
5835	14572
5836	15189
5837	21925
5837	15828
5837	21926
5837	21927
5837	21928
5837	21929
5838	16967
5838	21930
5839	16754
5839	17429
5840	15243
5840	21931
5841	14789
5841	14790
5842	17918
5842	19884
5843	21932
5843	21933
5844	17221
5844	17170
5845	21934
5845	21556
5846	15042
5847	20478
5847	16212
5848	14572
5849	19982
5850	15242
5851	20492
5851	15180
5851	21935
5852	18249
5852	21722
5852	21723
5852	18644
5852	14590
5853	14789
5853	14790
5853	17886
5854	14572
5855	21936
5856	21937
5856	21938
5857	18141
5857	21939
5857	21940
5858	15534
5858	21941
5859	21942
5859	21562
5859	21943
5860	21944
5860	21945
5861	21946
5862	19873
5862	19872
5863	21947
5863	20168
5864	21948
5864	18177
5864	15819
5865	21949
5865	21950
5865	21951
5865	21952
5866	20787
5866	20790
5866	18961
5867	21953
5867	21954
5867	16159
5867	21463
5868	21955
5868	15856
5868	15687
5869	21956
5869	21957
5869	21958
5870	21959
5870	14772
5871	18140
5871	17950
5871	19038
5871	16176
5871	16177
5871	15591
5871	21960
5871	16178
5871	20458
5871	14734
5871	18595
5871	16075
5872	21527
5872	15450
5873	20556
5873	16294
5873	16293
5873	16295
5873	16296
5874	21961
5875	21962
5875	21963
5876	17083
5876	21964
5877	21965
5877	21966
5878	15288
5879	21967
5880	21968
5881	21969
5881	21970
5881	19846
5882	14820
5882	21971
5883	21972
5884	20435
5884	21973
5884	21974
5885	21810
5885	21975
5886	14676
5886	21976
5887	21977
5888	21978
5888	21979
5888	21980
5888	21981
5889	15797
5889	21982
5889	15776
5890	19556
5890	21983
5891	21984
5891	21985
5892	16860
5892	15842
5893	16344
5894	21986
5895	14894
5896	14833
5897	14929
5897	14930
5898	21987
5899	18196
5899	18194
5900	21988
5900	20048
5900	21989
5900	16113
5901	18533
5901	21990
5901	21991
5901	21992
5902	21993
5902	21994
5903	21995
5904	14690
5904	21309
5905	15094
5905	18897
5905	21996
5906	21997
5907	21998
5907	14655
5908	21999
5908	14867
5908	14837
5909	19674
5910	14572
5911	21971
5912	14410
5912	22000
5912	22001
5913	22002
5913	22003
5914	21709
5915	22004
5916	15775
5916	16246
5916	20699
5916	22005
5916	22006
5917	14652
5917	15229
5917	17522
5918	21793
5918	20962
5918	18627
5918	22007
5919	22008
5919	22009
5919	22010
5919	18589
5920	22011
5921	21341
5921	21340
5921	16822
5921	16823
5921	22012
5921	15921
5922	15876
5923	14866
5923	14867
5923	20303
5924	14572
5925	18929
5926	16754
5926	17429
5927	22013
5927	15142
5927	21679
5927	22014
5928	22015
5928	22016
5929	14702
5930	15758
5930	17944
5930	15887
5931	15654
5931	15057
5931	15687
5932	22017
5932	16356
5932	22018
5933	22019
5933	16833
5933	16834
5933	22020
5933	22021
5934	19872
5934	21052
5934	21051
5934	14771
5935	19924
5935	22022
5935	16738
5936	16303
5936	14383
5936	19688
5936	20350
5937	14572
5938	22023
5938	22024
5939	14754
5940	22025
5941	22026
5941	20355
5941	15688
5941	15045
5942	22027
5942	22028
5942	22029
5943	20561
5943	22030
5943	22031
5944	17247
5944	19027
5944	19026
5945	20226
5946	15140
5947	22032
5948	22033
5948	15997
5948	15996
5949	14500
5950	22034
5950	19177
5951	14572
5952	22035
5952	22036
5953	22037
5953	15505
5954	14357
5955	15533
5955	22038
5955	22039
5956	22040
5956	19315
5956	15724
5956	18366
5956	14592
5956	19316
5957	14742
5958	20172
5958	22041
5958	22042
5959	22043
5959	22044
5960	22045
5961	17292
5961	18058
5961	19353
5961	19354
5962	17654
5963	18648
5963	22046
5964	22047
5964	22048
5964	22049
5964	22050
5965	22051
5966	17893
5967	22052
5967	22053
5967	22054
5968	21199
5969	22055
5969	22056
5969	22057
5969	14681
5969	22058
5970	22059
5970	22060
5970	22061
5970	19685
5970	22062
5970	17091
5970	22063
5970	22064
5971	18261
5971	22065
5972	14814
5972	22066
5973	22067
5973	22068
5974	19640
5975	21482
5975	21483
5975	15064
5975	20250
5976	22069
5976	22070
5977	22071
5977	16654
5977	22072
5978	17654
5979	19213
5980	22073
5980	22074
5981	14384
5981	18909
5982	14894
5982	14730
5983	16387
5983	15211
5983	22075
5984	22076
5984	19982
5985	16636
5986	22077
5986	22078
5987	22079
5987	22080
5988	22081
5988	22082
5989	22083
5989	22084
5989	22085
5989	22086
5989	22087
5989	22088
5989	22089
5989	22090
5989	22091
5989	22092
5989	22093
5990	17794
5990	22094
5990	14592
5991	22095
5992	15758
5992	17944
5993	22096
5994	22097
5994	15067
5995	19377
5995	20000
5996	22098
5997	19018
5997	19019
5997	18730
5998	22099
5998	22100
5998	14859
5999	19189
5999	22101
6000	22102
6000	19229
6000	17688
6001	22103
6002	22104
6002	17893
6003	18656
6003	18657
6004	22105
6004	15131
6005	15282
6005	22106
6005	17523
6005	15109
6005	22107
6006	22108
6006	22109
6006	22110
6007	14687
6007	22111
6007	22112
6008	15521
6008	14446
6009	16303
6010	22113
6010	22114
6011	22115
6011	22116
6011	22117
6011	19077
6011	22118
6012	21935
6013	20772
6014	17919
6014	22119
6015	22120
6015	15565
6015	18533
6015	15564
6016	22121
6016	15190
6017	21042
6018	14911
6018	14912
6019	22122
6019	15749
6020	22123
6021	21638
6021	22124
6022	14572
6023	22125
6023	22126
6023	16600
6023	16601
6024	20433
6025	22127
6025	14465
6026	14534
6027	15292
6028	19484
6028	16896
6028	22128
6029	16396
6030	18293
6030	22129
6030	22130
6031	22131
6031	22132
6032	19265
6033	22133
6034	20210
6034	15666
6034	15668
6035	15263
6036	20034
6037	22031
6037	22030
6037	15227
6037	15228
6037	15826
6038	22134
6039	21365
6039	22135
6040	18170
6041	22136
6041	22137
6042	17653
6042	22138
6043	22139
6043	22140
6043	22141
6043	22142
6044	16344
6045	14894
6045	17484
6046	14648
6046	22143
6047	16487
6047	16562
6047	20563
6047	20564
6047	22144
6047	19389
6047	19386
6047	17672
6047	17671
6047	16805
6047	22145
6048	22146
6048	20469
6048	20468
6049	22147
6050	22148
6050	22149
6050	22150
6051	19104
6052	22151
6052	22152
6053	22153
6054	18346
6054	22154
6055	22155
6055	22156
6056	20354
6056	22157
6057	22158
6058	14406
6058	22159
6058	14407
6059	22160
6059	22161
6059	20808
6059	22162
6059	22163
6059	22164
6059	22165
6059	22166
6059	17919
6059	20958
6059	22167
6060	22168
6061	19967
6062	15144
6062	19393
6063	22169
6063	17061
6063	15514
6063	22170
6064	22171
6064	22172
6065	14363
6065	15057
6065	14701
6066	22173
6066	22174
6067	22175
6068	15901
6068	16678
6069	14875
6069	14876
6069	22176
6070	18833
6070	18832
6070	19968
6070	21493
6070	21492
6070	21491
6071	22177
6072	16123
6072	22178
6073	14493
6074	22179
6074	22180
6074	22181
6075	22182
6075	21129
6075	21837
6075	21838
6075	22183
6076	14809
6076	19468
6076	14810
6076	17329
6076	17331
