31509	2
31510	8
31511	7
31512	1
31513	5
31514	2
31515	2
31516	7
31517	0
31518	2
31520	4
31521	3
31523	6
31524	7
31525	2
31526	8
31527	9
31528	3
31529	2
31530	2
31531	2
31532	4
31533	0
31534	2
31535	2
31536	4
31537	2
31538	8
31539	6
31541	9
31542	7
31543	2
31544	1
31545	7
31546	2
31547	2
31548	8
31549	2
31550	2
31552	2
31553	2
31554	5
31555	5
31556	8
31557	5
31558	3
31559	7
31560	2
31561	2
31562	9
31563	7
31564	2
31565	2
31566	8
31567	8
31568	0
31569	2
31570	8
31571	5
31572	2
31573	1
31575	4
31576	2
31577	9
31578	9
31579	7
31580	2
31581	8
31582	4
31583	6
31584	2
31585	4
31587	2
31588	8
31591	8
31592	7
31593	6
31594	2
31595	9
31596	1
31597	2
31598	2
31599	4
31600	7
31601	7
31602	2
31603	2
31604	2
31606	1
31607	2
31608	4
31609	4
31610	7
31611	5
31612	9
31613	2
31614	2
31615	2
31616	2
31617	2
31618	8
31619	2
31620	7
31622	8
31623	2
31624	9
31625	5
31626	8
31627	2
31629	6
31630	1
31631	8
31632	4
31633	2
31635	2
31636	7
31637	5
31638	4
31639	4
31640	2
31642	2
31643	2
31644	0
31646	3
31647	3
31648	3
31649	2
31650	3
31651	3
31652	2
31653	3
31655	3
31656	3
31657	3
31660	2
31661	2
31662	2
31663	2
31664	8
31665	4
31666	7
31667	2
31668	8
31669	8
31670	2
31671	2
31672	8
31673	5
31674	7
31675	2
31676	2
31677	2
31678	5
31679	2
31680	2
31681	3
31683	2
31684	1
31685	2
31686	2
31687	2
31688	2
31689	2
31690	5
31691	1
31692	7
31693	2
31694	5
31695	2
31696	2
31698	6
31699	2
31700	2
31701	3
31702	2
31703	2
31705	2
31706	7
31707	8
31708	2
31709	2
31710	8
31711	8
31712	1
31713	1
31714	0
31715	2
31716	2
31717	2
31718	2
31719	8
31720	7
31721	8
31722	6
31723	4
31724	9
31726	5
31728	2
31729	2
31730	0
31731	3
31732	2
31734	8
31735	1
31736	8
31737	2
31739	7
31740	2
31742	2
31743	1
31744	2
31745	4
31746	2
31747	2
31748	2
31749	4
31750	8
31751	2
31752	9
31753	4
31754	1
31755	8
31757	4
31758	2
31759	4
31760	2
31761	2
31763	8
31764	5
31765	2
31766	2
31767	1
31768	9
31769	3
31770	2
31771	2
31772	9
31773	2
31774	8
31775	2
31776	7
31777	8
31778	3
31779	6
31780	9
31781	8
31782	8
31783	8
31785	5
31786	8
31787	2
31788	8
31789	8
31790	8
31791	3
31792	7
31793	7
31794	2
31795	2
31796	2
31798	2
31799	2
31800	2
31801	2
31802	9
31803	2
31804	2
31805	2
31806	8
31807	2
31808	2
31810	0
31811	7
31812	7
31813	2
31814	2
31815	2
31817	2
31818	2
31819	8
31820	2
31821	3
31822	8
31824	3
31825	2
31826	3
31827	6
31828	2
31829	7
31830	3
31831	5
31832	8
31833	8
31834	2
31835	8
31836	9
31837	9
31838	7
31839	2
31840	2
31841	5
31842	2
31843	2
31845	7
31846	2
31847	7
31848	7
31849	8
31851	2
31852	2
31853	2
31854	4
31855	2
31857	4
31858	6
31859	2
31860	5
31861	7
31862	4
31863	4
31864	8
31865	4
31866	2
31867	1
31868	9
31869	7
31870	2
31871	6
31872	2
31873	4
31874	0
31875	8
31876	8
31877	7
31878	8
31880	9
31881	7
31882	6
31883	4
31884	2
31885	4
31886	2
31887	2
31889	5
31890	2
31891	8
31892	2
31893	4
31894	2
31895	9
31896	1
31897	2
31898	8
31899	8
31900	2
31901	8
31902	2
31903	2
31904	2
31905	4
31906	0
31907	2
31908	2
31909	0
31910	6
31911	1
31912	2
31913	8
31915	4
31916	7
31917	3
31918	9
31920	2
31922	1
31923	3
31925	2
31926	4
31927	2
31928	2
31929	2
31930	2
31931	2
31932	5
31933	2
31934	2
31935	5
31936	2
31937	9
31938	8
31939	2
31940	2
31941	2
31942	2
31943	2
31944	7
31945	7
31946	2
31947	5
31948	2
31949	8
31950	2
31951	2
31952	8
31953	4
31955	2
31956	9
31957	8
31958	2
31959	9
31960	4
31961	2
31962	7
31963	9
31966	7
31967	2
31968	8
31969	4
31970	8
31971	2
31972	4
31973	2
31974	8
31975	2
31976	6
31977	2
31978	4
31979	3
31980	6
31981	2
31983	2
31984	3
31985	2
31986	8
31987	3
31988	8
31989	3
31992	2
31993	2
31995	2
31996	1
31997	4
31998	9
31999	0
32000	5
32001	2
32002	8
32003	1
32004	8
32005	8
32006	8
32007	0
32008	4
32009	3
32010	2
32011	1
32012	8
32013	6
32014	2
32015	9
32016	0
32017	2
32018	2
32019	9
32021	9
32023	2
32024	0
32025	0
32026	2
32028	7
32029	3
32030	2
32031	2
32032	8
32033	2
32034	2
32035	2
32036	6
32037	2
32038	6
32039	2
32041	9
32043	2
32044	6
32045	7
32046	0
32047	2
32048	2
32049	8
32050	4
32051	1
32052	7
32053	7
32054	4
32055	7
32056	2
32057	5
32058	8
32060	7
32061	2
32062	2
32063	4
32064	1
32065	7
32066	2
32069	2
32072	5
32073	2
32074	3
32076	2
32077	7
32078	2
32079	3
32080	2
32081	2
32082	8
32083	7
32084	9
32085	8
32086	1
32087	2
32089	3
32092	2
32093	7
32094	4
32095	2
32096	3
32098	8
32099	2
32100	0
32101	4
32102	8
32105	8
32106	2
32108	8
32109	8
32110	4
32111	2
32112	1
32113	2
32114	4
32115	2
32116	2
32118	2
32119	3
32120	2
32122	4
32123	8
32124	9
32126	2
32128	8
32129	2
32130	2
32132	6
32133	3
32134	9
32135	3
32136	0
32137	0
32138	8
32140	1
32142	8
32143	5
32144	8
32145	2
32146	4
32147	8
32148	1
32149	5
32150	2
32151	5
32152	4
32153	5
32154	2
32155	8
32156	2
32157	2
32158	1
32159	2
32160	7
32161	7
32162	3
32163	2
32164	2
32167	1
32168	2
32169	6
32171	4
32172	6
32173	2
32175	6
32176	1
32177	6
32178	6
32179	2
32180	1
32182	7
32183	4
32184	6
32185	5
32186	7
32187	7
32188	2
32190	2
32191	1
32192	6
32193	9
32194	1
32195	3
32196	2
32197	6
32198	4
32199	6
32200	9
32201	2
32202	2
32203	2
32204	7
32205	7
32206	8
32207	7
32208	7
32209	8
32210	2
32211	9
32212	8
32213	2
32214	5
32215	4
32216	2
32217	2
32218	9
32219	7
32220	3
32221	0
32222	9
32223	7
32224	7
32225	6
32226	2
32227	2
32228	4
32230	3
32231	4
32233	8
32234	2
32235	2
32236	4
32237	7
32238	2
32240	6
32243	1
32244	2
32246	2
32247	8
32248	2
32249	8
32250	0
32251	7
32252	8
32254	4
32255	3
32256	2
32257	2
32258	2
32259	1
32260	2
32262	0
32263	2
32264	8
32265	8
32266	2
32267	0
32268	2
32269	7
32270	4
32271	9
32274	8
32275	7
32276	2
32277	2
32278	1
32280	7
32281	2
32282	3
32283	2
32284	2
32286	2
32287	2
32288	2
32289	4
32290	9
32291	9
32292	8
32293	8
32294	8
32295	4
32296	2
32297	8
32298	1
32299	3
32300	1
32302	2
32304	5
32305	2
32306	2
32307	9
32308	2
32310	2
32311	8
32312	9
32314	2
32315	8
32316	2
32317	6
32318	4
32319	2
32320	8
32321	1
32322	2
32323	7
32324	4
32325	7
32326	7
32327	5
32328	2
32329	1
32331	2
32333	8
32334	8
32336	2
32337	2
32338	2
32339	2
32340	2
32341	9
32343	8
32344	5
32346	2
32347	3
32348	2
32349	2
32351	7
32352	8
32353	2
32354	9
32356	4
32357	3
32358	4
32359	7
32360	2
32361	0
32363	2
32364	8
32366	8
32369	2
32370	2
32371	2
32372	2
32373	2
32374	7
32375	2
32376	4
32377	2
32378	7
32380	5
32381	2
32382	3
32383	2
32384	2
32385	0
32386	0
32387	5
32388	4
32389	8
32390	9
32391	8
32392	2
32393	2
32394	8
32395	1
32396	8
32397	2
32398	8
32400	2
32401	6
32402	6
32404	9
32405	2
32407	2
32408	7
32409	0
32410	2
32411	0
32413	5
32414	2
32415	8
32416	3
32417	2
32418	2
32419	2
32420	4
32421	4
32422	9
32423	9
32425	2
32426	7
32427	2
32428	6
32429	2
32430	2
32431	1
32432	2
32434	7
32435	7
32436	2
32437	2
32438	8
32439	2
32440	6
32441	7
32443	4
32445	4
32446	2
32447	8
32448	1
32449	4
32450	1
32451	6
32452	2
32453	8
32454	2
32456	1
32457	2
32458	5
32459	5
32460	2
32462	9
32463	2
32465	8
32467	2
32468	8
32469	7
32470	4
32471	2
32472	7
32473	8
32474	5
32476	2
32477	2
32478	0
32479	1
32480	8
32481	7
32482	8
32483	4
32484	5
32485	8
32486	3
32488	2
32489	2
32490	4
32491	2
32492	2
32494	4
32495	2
32497	2
32498	2
32502	2
32503	6
32504	7
32507	8
32508	2
32509	7
32510	6
32511	9
32512	4
32513	4
32514	4
32515	3
32516	7
32517	8
32518	8
32519	2
32521	8
32522	2
32523	2
32524	8
32525	7
32526	8
32527	2
32528	7
32529	8
32530	7
32532	8
32533	4
32534	8
32535	8
32536	2
32537	8
32538	8
32540	4
32541	2
32542	1
32543	8
32544	2
32545	2
32546	1
32547	1
32548	3
32549	2
32550	2
32551	4
32552	4
32553	2
32555	3
32556	3
32557	4
32558	2
32560	6
32562	2
32563	0
32564	7
32565	2
32566	2
32567	8
32568	2
32569	2
32571	2
32572	4
32573	4
32574	2
32576	9
32578	2
32580	1
32581	8
32582	9
32583	8
32584	9
32586	7
32587	2
32588	7
32589	8
32590	7
32591	2
32592	2
32593	2
32594	4
32595	2
32597	1
32598	2
32600	8
32602	3
32604	2
32605	2
32606	2
32607	2
32608	3
32609	1
32610	4
32611	1
32612	8
32613	8
32614	2
32615	2
32616	5
32617	2
32618	4
32621	8
32622	6
32623	9
32625	3
32626	2
32627	6
32628	8
32629	7
32630	2
32631	8
32632	2
32633	4
32634	2
32635	2
32636	4
32637	2
32638	3
32639	6
32640	2
32641	2
32642	4
32643	8
32644	4
32645	4
32646	8
32647	2
32648	3
32650	4
32651	2
32652	4
32653	7
32654	2
32655	5
32656	2
32657	2
32658	2
32660	9
32661	1
32662	2
32663	2
32664	4
32665	2
32666	2
32667	2
32669	2
32670	8
32671	2
32672	8
32673	2
32674	4
32675	6
32676	9
32677	1
32678	3
32679	3
32680	2
32681	7
32682	7
32683	2
32684	8
32685	7
32686	2
32687	7
32688	5
32689	2
32691	2
32692	2
32693	1
32694	8
32696	2
32697	2
32698	2
32699	8
32700	7
32701	6
32703	8
32704	8
32705	8
32706	2
32708	5
32709	0
32710	9
32712	8
32713	3
32714	2
32715	5
32716	0
32717	4
32718	4
32719	4
32720	2
32721	1
32722	2
32723	2
32724	2
32725	1
32726	0
32727	2
32728	2
32729	3
32730	2
32731	2
32732	2
32733	2
32734	2
32735	2
32736	7
32737	1
32738	7
32739	4
32740	4
32741	2
32743	2
32744	2
32745	4
32746	2
32747	2
32748	4
32749	2
32750	7
32751	8
32752	2
32754	2
32755	5
32756	2
32757	9
32758	4
32759	5
32760	5
32761	2
32762	7
32763	4
32764	3
32765	2
32766	4
32768	2
32772	4
32773	2
32774	2
32775	2
32776	7
32777	4
32778	8
32780	7
32781	2
32782	4
32783	2
32784	2
32785	4
32786	2
32788	2
32789	2
32790	9
32791	2
32792	2
32793	2
32794	2
32795	2
32796	0
32797	0
32798	0
32799	2
32801	8
32802	1
32803	2
32804	2
32805	4
32807	2
32808	2
32809	2
32811	5
32812	2
32813	5
32814	2
32816	9
32817	4
32818	7
32819	4
32820	3
32821	2
32822	4
32823	0
32824	7
32825	5
32826	2
32827	8
32829	2
32830	6
32831	7
32833	8
32834	2
32836	4
32837	1
32839	2
32840	8
32841	4
32842	5
32843	2
32844	8
32845	2
32846	9
32847	8
32849	8
32850	0
32853	6
32854	7
32855	7
32856	8
32857	9
32858	7
32860	0
32861	8
32862	8
32863	9
32864	9
32868	2
32869	8
32870	2
32871	2
32872	9
32874	2
32875	6
32876	8
32877	2
32878	3
32880	7
32881	8
32882	7
32883	2
32885	2
32886	2
32890	8
32891	2
32892	8
32893	6
32894	6
32895	8
32897	2
32898	2
32901	2
32902	2
32903	2
32904	8
32905	2
32906	2
32908	1
32909	2
32910	8
32911	8
32912	2
32913	2
32914	7
32915	3
32917	2
32919	2
32920	2
32921	2
32922	2
32923	3
32924	3
32925	7
32926	4
32927	3
32928	3
32932	4
32933	2
32934	2
32935	2
32936	4
32937	1
32938	8
32939	1
32940	3
32941	9
32942	2
32943	4
32945	2
32946	7
32948	3
32949	5
32950	2
32953	1
32954	7
32955	8
32956	1
32959	8
32960	7
32961	7
32962	2
32963	8
32964	8
32965	9
32968	7
32969	2
32970	2
32973	4
32974	1
32975	2
32976	3
32977	7
32978	4
32979	8
32981	4
32982	8
32983	5
32984	5
32985	2
32986	5
32987	8
32988	6
32989	2
32990	8
32991	1
32992	2
32993	2
32994	8
32995	2
32996	4
32997	1
32998	7
32999	2
33000	3
33001	8
33002	8
33003	8
33004	4
33005	8
33006	2
33007	2
33009	2
33010	2
33011	2
33012	2
33013	2
33014	5
33015	2
33016	2
33017	5
33018	1
33019	2
33020	8
33021	5
33022	2
33023	8
33024	8
33025	2
33026	2
33027	2
33028	8
33029	2
33030	4
33031	8
33032	2
33033	8
33034	2
33035	2
33036	9
33037	2
33038	2
33040	8
33041	8
33042	7
33043	2
33045	2
33046	2
33047	2
33048	3
33051	0
33052	7
33054	8
33056	8
33058	2
33059	2
33060	7
33064	4
33065	3
33067	8
33069	4
33070	9
33071	5
33073	2
33074	2
33076	2
33077	5
33078	5
33080	2
33081	2
33082	3
33084	7
33085	8
33087	8
33088	2
33090	9
33091	2
33092	8
33094	2
33096	6
33097	7
33098	5
33099	2
33100	7
33102	2
33103	4
33105	9
33106	2
33109	2
33111	1
33112	2
33113	5
33114	2
33115	5
33116	2
33117	1
33118	2
33119	2
33120	1
33121	2
33122	2
33123	0
33125	9
33126	2
33127	7
33128	9
33129	7
33131	7
33132	2
33133	3
33134	2
33137	8
33138	1
33139	2
33140	2
33141	2
33142	4
33143	4
33145	8
33146	4
33147	2
33149	2
33150	2
33152	2
33153	4
33154	2
33156	2
33157	1
33158	7
33159	2
33160	2
33161	0
33163	2
33164	4
33165	9
33166	0
33167	2
33168	2
33169	8
33170	5
33171	0
33172	2
33173	0
33174	8
33175	0
33176	9
33177	8
33178	2
33179	0
33180	8
33181	3
33182	2
33185	3
33186	2
33187	4
33188	8
33190	2
33191	2
33192	5
33193	5
33194	9
33195	7
33196	5
33198	0
33201	7
33204	4
33205	8
33206	8
33207	8
33208	8
33209	2
33210	2
33211	8
33212	2
33213	4
33214	2
33215	2
33216	1
33217	5
33218	1
33219	9
33220	6
33221	8
33222	6
33223	5
33224	2
33225	4
33226	2
33227	8
33228	1
33229	2
33230	3
33231	6
33232	9
33233	2
33234	2
33235	2
33236	4
33237	3
33238	4
33239	4
33243	8
33244	2
33245	1
33247	2
33248	4
33249	7
33250	4
33251	4
33252	0
33253	8
33254	2
33256	2
33257	7
33258	2
33259	8
33260	9
33261	2
33262	2
33263	2
33264	2
33265	2
33266	3
33267	2
33268	2
33269	4
33270	2
33271	4
33272	2
33273	4
33274	8
33275	8
33276	2
33277	4
33278	8
33279	2
33280	5
33281	4
33283	2
33284	2
33286	2
33287	3
33288	2
33290	8
33291	2
33292	2
33293	2
33294	4
33295	8
33296	7
33297	8
33298	0
33299	2
33300	6
33301	2
33302	8
33303	2
33304	2
33306	9
33307	0
33308	2
33309	2
33310	7
33311	8
33312	2
33313	7
33314	2
33315	8
33316	7
33317	7
33318	5
33319	2
33320	4
33324	2
33325	2
33326	4
33327	7
33328	2
33330	9
33331	8
33332	9
33333	2
33334	2
33335	4
33336	8
33338	2
33339	8
33340	2
33341	2
33343	5
33344	7
33345	5
33346	2
33348	2
33349	2
33350	9
33351	8
33352	2
33354	2
33355	4
33356	7
33357	4
33358	4
33360	6
33361	5
33362	8
33363	3
33365	0
33366	3
33367	2
33368	7
33369	5
33370	9
33371	5
33373	9
33376	5
33377	3
33379	4
33380	2
33381	4
33382	1
33384	5
33386	2
33387	0
33388	7
33389	2
33390	2
33392	9
33393	7
33394	2
33395	9
33397	9
33398	7
33399	6
33401	2
33402	2
33403	2
33404	2
33405	4
33406	8
33407	7
33408	2
33409	2
33410	6
33411	2
33412	3
33413	2
33414	9
33415	7
33416	8
33417	6
33418	5
33420	2
33421	0
33423	2
33424	9
33425	4
33426	3
33427	4
33428	2
33429	8
33430	5
33431	2
33432	2
33433	2
33434	2
33435	2
33437	2
33438	2
33440	7
33441	0
33442	8
33443	2
33445	2
33446	2
33447	4
33448	2
33449	2
33450	4
33451	2
33452	6
33453	2
33454	5
33455	2
33458	2
33459	8
33463	8
33465	4
33467	2
33470	2
33471	3
33472	8
33473	2
33474	8
33475	8
33476	7
33477	2
33478	2
33479	2
33480	6
33481	5
33482	8
33483	8
33484	4
33485	2
33486	8
33487	2
33488	4
33490	2
33491	0
33492	7
33494	2
33495	2
33496	2
33497	2
33499	5
33500	4
33502	3
33503	2
33504	2
33505	8
33507	8
33508	2
33509	5
33510	8
33511	4
33512	3
33513	2
33514	7
33515	3
33516	2
33517	2
33518	4
33520	3
33521	4
33522	6
33523	3
33524	2
33525	8
33526	2
33527	2
33530	2
33531	2
33532	8
33533	3
33535	4
33536	6
33538	2
33540	5
33541	7
33542	2
33543	2
33544	2
33546	4
33547	6
33548	7
33549	8
33550	2
33551	2
33553	7
33554	2
33556	9
33557	9
33558	4
33559	2
33561	2
33562	9
33563	2
33564	2
33565	2
33566	9
33567	2
33568	4
33569	6
33570	2
33571	2
33572	2
33573	2
33574	2
33575	2
33576	6
33577	8
33579	8
33580	6
33582	8
33583	3
33584	2
33587	2
33590	4
33591	2
33592	4
33593	2
33594	0
33595	2
33597	7
33599	8
33600	7
33601	7
33602	8
33604	1
33605	8
33606	8
33607	2
33608	3
33609	8
33610	8
33611	2
33612	2
33613	2
33614	8
33615	1
33616	9
33617	3
33619	2
33620	2
33621	2
33622	4
33623	4
33624	7
33626	7
33627	7
33628	8
33630	2
33631	2
33632	2
33635	1
33636	8
33637	1
33639	4
33640	7
33641	2
33642	5
33643	6
33644	7
33645	5
33646	4
33647	2
33648	4
33649	9
33650	2
33651	2
33652	7
33653	7
33654	2
33655	2
33656	2
33658	3
33659	8
33662	2
33663	4
33664	1
33665	4
33666	4
33667	7
33668	2
33669	9
33670	2
33674	2
33675	4
33676	5
33678	2
33681	8
33683	2
33684	7
33686	7
33687	4
33688	3
33689	4
33690	9
33691	2
33693	6
33695	4
33696	2
33697	2
33698	2
33699	2
33700	8
33701	7
33702	2
33703	5
33704	8
33705	2
33706	7
33707	7
33709	5
33710	6
33713	1
33714	2
33715	8
33717	2
33718	7
33719	4
33720	4
33721	4
33722	2
33723	2
33724	2
33726	2
33727	8
33728	6
33729	4
33730	6
33731	6
33732	3
33733	7
33734	7
33735	6
33736	4
33737	8
33738	2
33739	2
33740	4
33741	2
33742	2
33743	1
33745	7
33746	6
33747	9
33748	7
33750	2
33751	2
33752	2
33753	2
33755	5
33756	4
33757	5
33758	7
33759	4
33760	6
33761	9
33762	4
33763	2
33764	2
33767	2
33769	3
33771	4
33773	6
33774	8
33775	7
33776	3
33777	4
33778	9
33779	9
33780	2
33781	8
33782	6
33783	2
33785	7
33786	2
33787	2
33788	2
33790	2
33791	4
33792	8
33793	8
33794	4
33795	7
33796	3
33798	9
33799	5
33801	2
33803	7
33804	5
33805	2
33807	2
33808	2
33809	4
33810	0
33811	4
33812	9
33813	8
33815	0
33816	4
33818	7
33819	6
33820	9
33821	2
33822	3
33823	2
33824	2
33825	1
33826	2
33828	7
33829	8
33830	8
33831	2
33832	0
33833	9
33834	8
33835	2
33836	2
33837	2
33839	8
33840	2
33841	2
33842	2
33843	1
33844	1
33846	2
33847	2
33848	6
33849	6
33850	2
33851	8
33852	8
33853	8
33854	8
33857	8
33858	8
33859	8
33860	9
33863	8
33864	2
33865	8
33866	5
33867	7
33869	4
33870	8
33871	8
33873	2
33875	5
33876	2
33877	1
33878	1
33879	4
33880	4
33881	2
33882	0
33883	2
33884	4
33885	2
33886	2
33887	7
33888	2
33889	3
33890	8
33891	2
33892	2
33893	2
33895	5
33896	7
33897	0
33898	8
33899	5
33900	8
33901	8
33902	7
33903	3
33904	4
33906	7
33907	7
33908	2
33909	7
33912	2
33913	2
33914	2
33916	2
33919	8
33920	2
33921	8
33924	8
33925	9
33926	7
33927	2
33930	2
33931	7
33933	7
33934	2
33935	1
33936	2
33937	4
33938	2
33939	8
33940	0
33941	2
33942	8
33943	1
33944	8
33945	6
33946	0
33947	8
33948	9
33950	2
33951	2
33952	2
33954	2
33955	2
33957	4
33958	2
33959	2
33960	2
33961	6
33962	7
33963	2
33964	4
33965	2
33966	2
33967	8
33968	2
33969	2
33970	8
33971	8
33972	2
33973	8
33974	3
33975	2
33976	9
33977	2
33978	8
33979	2
33981	8
33982	2
33983	2
33984	0
33985	2
33986	4
33988	8
33989	7
33991	8
33992	4
33993	2
33994	2
33995	2
33997	2
33998	8
34000	2
34001	4
34002	5
34003	2
34004	2
34005	2
34006	2
34007	2
34009	3
34010	2
34011	7
34012	7
34013	9
34014	6
34016	2
34017	7
34018	1
34019	0
34020	8
34021	9
34022	2
34023	9
34025	2
34026	9
34027	2
34028	2
34029	2
34030	7
34032	8
34033	2
34035	2
34036	7
34038	2
34039	0
34040	2
34043	2
34044	2
34045	1
34046	2
34047	0
34048	0
34049	4
34050	7
34051	8
34052	2
34053	3
34054	0
34055	2
34056	4
34058	2
34059	2
34060	2
34061	9
34062	0
34063	6
34064	2
34065	2
34066	2
34067	2
34068	2
34069	2
34070	2
34071	5
34072	2
34073	6
34074	5
34075	6
34076	0
34077	2
34078	2
34079	7
34080	1
34081	2
34082	2
34083	5
34084	7
34085	8
34087	7
34088	5
34090	1
34091	7
34093	2
34094	2
34095	5
34096	2
34097	2
34098	3
34099	2
34100	3
34101	9
34102	1
34104	9
34105	0
34106	5
34107	2
34110	2
34111	6
34112	2
34114	2
34115	1
34116	2
34117	6
34118	4
34119	2
34121	8
34122	9
34123	7
34124	3
34127	1
34128	2
34129	7
34131	9
34132	7
34135	5
34136	5
34138	2
34139	8
34140	7
34141	8
34142	3
34143	2
34144	8
34145	2
34146	2
34147	6
34148	2
34149	2
34150	2
34151	4
34152	8
34155	2
34156	1
34157	8
34158	8
34159	2
34160	4
34161	1
34162	4
34163	4
34164	2
34168	2
34169	8
34170	4
34171	4
34172	7
34173	8
34174	2
34175	2
34176	1
34177	7
34178	2
34179	7
34180	2
34181	2
34182	8
34183	7
34184	2
34185	4
34186	7
34187	8
34188	2
34189	7
34191	9
34192	9
34193	2
34194	8
34195	7
34196	3
34197	2
34198	9
34199	2
34200	8
34201	2
34202	2
34204	2
34205	2
34206	2
34207	2
34208	2
34209	2
34210	4
34212	1
34213	9
34214	1
34215	7
34216	9
34217	5
34218	2
34221	3
34223	7
34224	7
34225	5
34226	9
34227	8
34229	2
34230	2
34232	4
34234	8
34235	8
34236	5
34237	8
34238	5
34239	8
34240	4
34241	2
34243	2
34245	3
34246	6
34247	5
34248	4
34249	9
34250	2
34251	5
34252	5
34253	9
34254	4
34255	2
34256	7
34257	2
34259	8
34260	2
34261	8
34262	2
34263	2
34264	2
34265	4
34266	2
34267	3
34269	2
34270	2
34271	2
34272	4
34273	2
34275	2
34276	2
34278	2
34279	2
34282	4
34283	4
34284	2
34285	8
34286	3
34287	8
34288	8
34289	7
34290	4
34291	2
34292	2
34293	2
34294	7
34295	1
34296	4
34297	4
34298	5
34299	8
34300	1
34301	7
34302	2
34303	2
34304	6
34305	1
34306	8
34307	2
34308	4
34309	2
34310	7
34311	2
34312	6
34313	2
34314	5
34315	5
34316	8
34317	2
34318	2
34319	0
34320	7
34321	7
34322	2
34323	2
34324	8
34325	0
34326	4
34327	4
34328	5
34329	2
34330	2
34331	4
34332	8
34333	3
34335	2
34336	2
34337	8
34338	2
34340	2
34342	8
34343	5
34344	8
34346	6
34349	8
34350	1
34351	2
34352	2
34353	2
34354	1
34355	2
34356	2
34357	8
34358	8
34360	2
34361	9
34363	2
34364	9
34366	6
34367	1
34368	9
34369	9
34370	2
34371	2
34372	5
34374	5
34375	2
34376	9
34377	7
34378	2
34379	2
34380	9
34381	8
34382	2
34383	4
34384	1
34385	8
34386	8
34387	2
34388	8
34391	8
34392	8
34393	8
34394	2
34395	6
34396	2
34397	0
34399	0
34400	1
34401	8
34402	3
34403	3
34405	2
34406	3
34407	2
34408	4
34409	8
34410	1
34411	2
34412	2
34413	2
34416	2
34417	5
34418	2
34419	2
34420	4
34421	4
34422	6
34423	3
34425	7
34426	8
34427	2
34428	0
34429	7
34430	5
34431	5
34433	7
34434	2
34437	2
34438	2
34439	1
34441	1
34442	4
34443	8
34444	2
34445	2
34447	2
34448	2
34449	7
34450	2
34452	2
34453	2
34454	2
34455	8
34456	4
34457	2
34458	1
34459	8
34460	5
34461	2
34462	5
34464	8
34466	4
34467	6
34468	4
34469	2
34471	6
34472	7
34474	5
34475	2
34476	2
34477	3
34479	2
34480	7
34481	9
34483	8
34484	2
34486	4
34487	1
34488	8
34489	2
34490	4
34491	8
34492	6
34493	8
34494	7
34495	2
34496	8
34497	2
34498	6
34499	2
34500	2
34501	2
34502	6
34504	1
34505	6
34506	2
34507	8
34508	9
34509	2
34510	2
34512	1
34513	2
34514	9
34516	9
34517	2
34518	8
34519	2
34520	2
34521	8
34522	4
34523	1
34525	7
34526	6
34527	9
34528	1
34529	2
34530	2
34531	2
34532	6
34533	6
34534	2
34535	2
34536	8
34537	7
34538	2
34539	2
34540	2
34542	2
34543	2
34544	1
34546	4
34548	5
34550	5
34551	7
34552	5
34553	2
34554	4
34555	9
34556	2
34557	2
34558	2
34559	2
34560	5
34561	7
34562	2
34563	7
34564	2
34565	2
34567	4
34568	8
34569	5
34572	2
34573	4
34575	2
34576	2
34577	2
34578	2
34579	1
34580	5
34581	5
34582	9
34583	5
34584	4
34585	5
34587	2
34588	2
34589	8
34590	2
34591	3
34594	7
34596	2
34597	5
34598	8
34599	2
34600	8
34601	2
34602	3
34603	8
34604	2
34605	2
34606	2
34608	2
34609	8
34610	2
34611	2
34612	2
34613	2
34614	3
34615	8
34616	7
34617	2
34618	7
34619	4
34620	7
34621	2
34622	8
34623	2
34624	1
34625	5
34626	4
34627	2
34628	2
34629	9
34630	7
34631	4
34632	9
34634	5
34636	2
34639	2
34640	1
34641	2
34642	8
34643	7
34644	1
34645	8
34646	5
34648	2
34649	8
34650	3
34651	3
34652	7
34654	8
34655	7
34656	4
34657	8
34658	7
34659	3
34660	8
34661	8
34663	8
34665	5
34666	2
34667	0
34668	7
34670	2
34671	4
34672	2
34674	2
34675	7
34676	8
34677	2
34678	7
34680	4
34681	4
34682	4
34684	2
34685	4
34686	2
34687	5
34688	7
34690	4
34691	3
34693	1
34694	5
34696	2
34697	2
34698	7
34699	4
34700	2
34701	2
34702	8
34704	8
34705	8
34706	2
34707	8
34708	2
34710	1
34711	2
34712	9
34713	7
34714	7
34715	8
34717	8
34718	9
34719	0
34720	2
34723	5
34724	3
34725	7
34726	2
34727	0
34728	5
34729	0
34730	2
34731	2
34732	7
34734	2
34735	2
34736	9
34737	2
34738	5
34739	9
34740	2
34741	2
34743	5
34744	8
34746	2
34747	2
34748	2
34749	2
34750	5
34751	6
34752	9
34753	6
34754	2
34755	3
34757	5
34758	2
34759	2
34760	2
34761	9
34762	5
34763	8
34765	1
34766	2
34768	2
34770	2
34771	2
34772	2
34773	2
34774	2
34775	9
34776	4
34777	2
34778	7
34779	5
34780	7
34781	9
34783	7
34784	5
34785	9
34786	2
34787	2
34788	2
34789	4
34790	2
34793	7
34794	8
34795	8
34796	2
34800	2
34801	5
34803	8
34804	1
34805	4
34807	9
34808	4
34810	9
34812	8
34813	2
34814	2
34815	4
34816	7
34817	0
34818	8
34819	6
