node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
30875	25594
30875	25352
30875	27851
27851	25110
28656	25032
30873	25152
30873	27263
30873	28901
30873	25093
30873	27322
30873	26097
30873	25016
30873	25027
30873	29189
30873	25031
30873	25913
30873	29433
30873	30193
30873	25382
30873	25638
27853	39178
27853	26961
27853	29074
27853	25799
27853	29310
27853	25316
27853	25032
27853	26432
42772	25162
36906	25737
36906	26283
30870	25487
30870	25880
30870	25996
30870	28339
30870	26339
30870	26463
30870	29030
30870	27016
30868	29033
30868	27217
30868	25187
30868	25120
30868	25522
30868	27774
30868	26533
30868	25446
30868	26297
29581	32738
29581	26621
29581	24993
29581	25025
29581	25149
25361	27873
25361	27048
25361	26326
25361	27517
25361	25328
25361	25688
26430	28362
26430	25361
26430	29047
26430	30353
26430	25328
26430	25688
28649	30353
28649	25361
28649	26430
28649	25328
28649	25688
28648	25083
28648	25983
28648	24966
28648	24989
36907	25021
36907	26966
36907	29788
28035	27104
25678	27057
25678	34233
25678	25230
25678	25162
25678	24965
25678	25067
25678	25032
25678	25068
25678	25167
42774	29105
42774	25998
42774	24974
42774	26143
42774	24977
42774	27126
42774	25394
42774	25023
42774	25788
42774	25034
42774	25678
42774	33419
42774	28952
42774	25958
36909	32759
36909	26765
36909	34430
36910	38036
36910	28208
42775	35511
42775	36668
42775	25829
42775	28208
42775	30848
42775	30918
42775	36910
42728	38034
36912	25428
36912	38277
36913	24964
36913	36800
36913	33258
29595	28079
29595	34310
29595	34311
29595	26136
29595	27818
29595	27202
29595	26755
29595	30356
29595	27634
29595	25007
28037	26719
28037	24991
29602	28869
29602	26012
29602	27696
28038	25139
28038	27454
28038	27483
28038	30249
28038	27303
28038	26620
28038	26700
26539	24975
26539	26471
26539	25311
26539	25036
26539	25093
26539	28637
26539	25048
26539	25086
36914	25090
36915	27411
28793	24987
28793	26164
28793	25875
28793	25063
28793	26266
42729	25594
42729	35606
42729	25944
42729	25290
42729	25038
42729	32157
42729	25010
33972	26009
33972	28034
33972	27569
33972	25914
33972	29889
33972	26005
33972	38672
33972	25603
33972	25541
33972	29446
33974	31158
33974	25405
33974	32625
36916	25404
36916	24966
30961	25228
30961	38074
30961	27536
30961	27375
30961	29916
30961	25301
30961	27908
30961	27909
30961	26630
30961	30847
30961	33247
30961	26604
30961	26587
29534	24966
29534	26277
29534	29271
29534	35488
29534	30541
29534	37531
29534	25667
29534	25183
29534	33587
29534	26829
29534	27396
29534	26946
33858	25526
33858	25057
33858	27388
33858	25179
33858	25596
33858	25544
30958	26886
30958	35234
30958	28164
30958	24982
30958	25343
30958	26341
30958	32524
29516	32264
29516	29658
29516	35347
29516	27586
33839	25865
33839	26123
33839	26706
33839	26813
33839	25942
33839	25078
33839	33582
33839	30806
33839	25179
33839	28053
33839	25284
33840	30607
33840	25865
33840	26123
33840	25942
33840	26706
33840	30750
33840	30993
33840	25762
33840	25179
33840	25057
33840	26813
33852	25526
33852	25762
33852	25179
33852	25942
28792	25942
28792	27011
28792	28797
30993	25942
30993	28797
28049	26148
28049	29300
28049	35345
28049	29244
28049	38996
28049	29209
28049	30320
28049	29666
28049	38924
28049	25350
28049	29070
28049	30416
28049	32436
28049	26801
28049	31870
28049	24968
28049	38701
42730	28049
42730	36873
42730	26977
42730	29712
42730	31851
42730	33500
42730	30990
42730	36871
42730	25626
42730	26294
42730	34202
42730	33905
42730	36872
42730	26724
42730	26801
42730	27556
33905	32354
33905	39206
33905	26510
33905	29481
33905	27128
30990	28230
30990	25976
36872	37579
36872	30797
36872	32952
36872	26014
36872	33937
36872	35989
36872	28514
36872	26903
25626	24968
42731	26403
42731	31714
42731	26819
42731	26928
42731	29332
26232	25634
26232	26369
26232	26363
26232	27047
26232	25074
29734	26369
29734	26363
29734	27047
29734	26232
36875	25873
27208	25432
27208	26180
27208	27339
27208	26339
27208	25607
27208	26586
27208	25427
27208	25110
27208	25004
26074	25013
26074	25014
26074	25901
42732	25335
42732	25291
42732	28783
42732	29356
42732	25588
42732	26074
42732	25056
42732	25014
42732	25172
42732	26982
42732	26899
42732	25439
42732	26999
42732	25933
26565	25360
26565	25172
28783	27891
28783	25081
33434	31770
33434	29688
33434	26994
33434	37919
33434	24995
33434	33473
33434	27307
33434	34499
28782	25316
28782	25359
28782	37915
30986	28834
30986	26685
30986	26492
30986	25359
30986	26342
30986	25336
30986	25495
26685	25327
26685	26342
26685	25336
26685	25495
36877	25271
36877	26285
42733	25255
42734	27320
42734	25125
36880	29355
36880	25661
36881	26942
36881	25256
36881	36657
36881	25309
36881	27402
36881	28089
29679	27408
29679	28253
29679	26345
29679	25256
29679	25309
29679	27183
29679	26144
29679	27200
29679	34392
29679	26161
29679	25407
29679	25156
29679	27655
42735	38025
42735	24983
42735	25137
36883	26118
36883	31743
36883	25493
36883	28524
36883	28670
36883	25216
36883	26056
36883	25128
36883	25376
36883	28525
36883	25598
36883	29796
36883	35660
36883	31429
26118	25598
36884	24971
36884	37732
36884	27321
36884	25985
36884	24998
27176	25005
36885	30086
36885	31676
36885	26127
36885	31677
30979	26235
30979	28743
30979	30086
30979	29923
33447	29540
33447	28178
33447	38031
33447	27310
33447	27299
33447	25647
33447	28146
33447	28522
33447	30836
36886	33447
36886	27299
36886	35609
36886	25647
36886	28178
30976	28394
30976	25032
30976	26492
30976	25294
28826	25831
36888	32151
33352	34114
33352	33286
33352	28180
33352	27508
36889	25268
36889	25003
36889	26489
36889	33074
36889	25233
42739	25453
33325	24964
33325	29067
33325	25496
33325	25900
33325	25876
33325	25272
33325	27028
33325	25348
33325	26799
33325	26741
33325	33076
36892	30338
36892	32006
36892	25360
36892	33382
36942	25108
36942	39239
36942	25645
36942	27430
29292	27145
29292	35710
29306	26304
28098	25122
28098	25003
27819	25939
27819	25956
27819	25090
27819	27862
27819	27926
27819	30601
27819	28473
27819	26335
27819	27319
27819	25632
33402	24963
26655	25122
26655	25114
26655	25331
26655	25598
28099	30988
28099	25404
28099	24968
28099	25437
28099	25842
28099	26197
28099	25536
27788	24991
27788	24983
33364	25507
33364	25521
30930	25507
30930	25521
33368	25507
33368	25521
33368	30930
33368	26013
36943	34121
33610	27599
29258	25172
36944	34411
36944	34412
36944	27549
42742	24986
36946	25077
36946	37252
36946	27142
36946	29071
29256	25253
29256	27161
29256	25936
29256	33289
29256	35927
29256	25203
29256	33158
29256	25000
27793	25144
27793	25509
27137	27453
27137	29115
27137	25053
27137	24963
27137	29836
33595	24963
33595	30927
33595	26012
33595	27137
42743	29674
42743	27696
33597	28957
30925	25056
30925	26548
30925	25254
30925	28959
26102	30064
26102	30733
33650	30066
33650	31241
33650	28555
33650	26680
33650	37017
33650	33808
33650	31089
33650	33807
33650	25021
33650	26020
33650	26187
33650	25794
33650	33134
33650	28902
33650	25008
33650	27363
33650	25010
33650	24971
33650	25469
33650	25120
33650	27821
33650	30301
33650	28199
33650	28305
33651	33650
33651	25794
33651	26790
33651	27698
33651	25986
33651	26286
33651	29127
33651	27265
33651	25683
36948	26147
36948	26874
36948	28031
36948	30600
36948	30629
36948	25444
36948	25357
36949	25236
36949	25135
30924	30442
30924	26514
30924	25205
30924	28077
30924	25369
30924	24985
30924	25630
30924	26201
30924	26088
30923	25814
30923	25421
30923	25436
26344	26223
26344	25095
26344	25092
26344	25585
26344	25123
30922	32389
27800	25121
27800	25229
27800	26208
27800	25997
27800	25800
27800	25910
36950	25777
36950	28387
36950	26600
36950	27149
36950	34397
28811	27028
28811	26055
28811	25278
28811	25008
28811	25758
28811	26449
28811	29198
28811	25248
28811	24964
29467	30724
29467	30551
28072	26856
28072	28644
36952	25006
36952	32008
36952	26305
36952	24965
36952	27633
36952	25680
36952	24967
36952	26605
28073	29820
28073	26919
28073	33897
28073	30634
28073	27116
28073	30095
28073	28967
33500	29368
33500	29366
33500	26724
33500	25976
29455	24964
29455	25147
29455	25041
29455	25355
29455	29226
29455	25366
42747	27134
42747	29460
42747	30931
42747	25774
30954	33844
30954	30260
29460	25130
29460	25784
29460	25774
29460	30954
29460	26423
29460	26195
29460	30372
29460	28737
30953	26162
30953	26492
30953	25468
36958	30098
36959	25154
36959	36956
36959	36958
36959	29153
36959	38897
36959	38898
36959	30098
36959	25779
36959	28772
36959	32373
33536	28990
33536	25297
33536	26423
33536	26526
33536	25036
28805	25676
28805	25415
28805	25111
28805	25024
25985	25289
25985	25228
30949	25735
30949	25851
26981	25650
26981	27050
29373	25650
29373	28214
29373	26927
29373	25863
28750	25139
28750	27745
28750	25650
28750	25437
28750	28890
28750	28214
28750	28099
28750	26268
28750	29373
28750	26601
34443	31409
34443	36480
34443	25661
34443	25013
34443	29142
34443	25980
34443	29345
34443	35386
34443	35384
29345	25296
29345	25009
29345	27587
29345	25520
29355	37538
29355	25309
29355	25198
29355	27798
29355	25312
29355	30575
29355	25896
29355	25661
29355	30345
29355	25256
29355	27408
29355	26159
29355	29142
29355	36880
29355	36881
29355	29679
29355	27200
36960	25238
34416	24963
34416	36700
28079	25587
28079	28219
28079	26155
28079	30356
28079	26590
28079	36318
28079	29531
28079	28168
28079	26136
28079	26738
28079	25677
28079	28494
28079	28020
28079	25007
28079	29152
28079	28221
28079	26755
28079	26141
28079	27201
28079	27634
28079	29143
28079	26563
28745	26157
28745	27963
28745	25469
28745	31374
28745	30100
28745	26900
27586	25013
30940	25410
30940	29899
30940	33656
36963	26708
36963	25053
36963	25690
30939	25465
30939	29160
30939	25624
30939	27417
36964	39238
36964	33129
36964	30939
36964	27417
42751	30939
42751	26215
42751	36964
42751	29046
42800	32297
42801	28542
30383	25077
30383	25169
30383	25251
42802	26956
42802	26926
27579	25620
27579	25020
27579	24976
27579	25267
27579	26572
27579	25424
27579	25005
27579	27176
27579	32932
26107	26256
26107	31809
26107	25201
26107	25266
26107	25644
26107	25092
26107	25080
26107	25001
27223	25019
36919	25090
36919	29359
28737	25347
28737	25379
28737	28401
28737	25799
28737	26961
28737	25097
28737	24979
28737	25930
26004	25222
25906	26004
25906	27439
25906	25159
25906	27640
25906	29294
25906	29506
25906	29610
25906	25704
25906	25701
42803	27399
42803	37963
42803	26556
28735	26184
28735	24963
28735	25527
28735	26426
28735	28339
36920	26184
36920	38659
36920	29792
36920	25927
36920	30868
36920	29741
36920	28735
36920	24963
36920	25446
36920	28116
36921	27478
36921	26142
36921	28655
36921	37262
36921	29033
36921	26756
36921	29030
36921	25497
36921	28116
36921	25447
28267	37236
42804	38374
28733	28650
29288	25041
29288	25147
29288	25279
29288	26128
29288	26945
29288	28597
29288	26551
29288	25380
28731	25380
28731	25311
28731	25036
34384	25380
34384	25613
34384	27257
34385	25576
34385	25138
34385	24992
34388	25131
34388	25670
26753	29224
26753	27633
28268	24975
28268	26779
28268	26450
30359	29489
30359	24966
42805	25753
42805	36124
42805	29547
29667	26347
29667	25698
29667	24966
42806	38756
42806	31869
29740	26399
29740	26582
29740	25374
29740	27185
29740	25144
29740	25074
29740	34612
29740	25617
29740	25655
30378	29487
30378	34502
34506	25460
27010	28270
28270	26057
28270	25673
42807	30469
42807	26298
42807	37230
42807	38206
42807	25545
42807	28500
42807	25502
28271	25185
28271	26982
28271	30061
36927	31483
36927	34412
36927	27549
36927	28614
28776	29391
28776	24997
28776	26009
28776	26446
28776	27078
28776	26346
28776	26640
28776	29643
28776	27699
28776	32134
28776	25763
28776	25724
28776	29748
42808	28632
26733	25672
26733	31976
26733	28274
26733	26404
28774	25397
28774	25791
28774	24964
28774	29521
28774	26733
28774	26404
28774	28274
28774	29847
28774	35117
28774	25975
28774	29501
28774	27652
28774	27651
28774	29505
28774	27160
28774	25672
28774	24962
28774	29325
28774	25120
28774	29500
26404	24964
26404	25672
26404	27160
26404	29500
26404	29501
26404	25975
26404	27651
26404	29505
26404	25791
26404	27652
28274	25672
28274	26438
27400	26353
27400	25250
27400	28030
27400	25217
29569	38115
29569	24974
36930	36158
36930	25008
36930	33423
36930	33479
36930	25945
36930	25951
36930	30074
36930	26888
36930	25582
36931	29141
36931	26197
36931	31533
36931	25842
36931	25710
36931	29358
36931	26217
36931	25227
36931	25758
36931	25757
36931	29464
36931	26796
36931	27243
36931	29120
36931	36932
36931	28772
36931	30788
36931	25274
36931	25348
36932	33428
36932	36591
36932	34188
36932	27240
28772	28276
28772	29153
28772	26395
28772	27406
28772	25144
28772	25074
28772	25710
28772	28815
28772	25779
36933	28944
36933	27764
36933	27746
36933	31204
36933	29842
36933	34104
36933	24984
34104	26881
34104	25493
34104	29842
34104	26746
34104	29121
34104	34516
34104	27613
34104	27675
26078	25151
26078	28535
26078	26111
26078	26837
26078	25874
29566	25913
29566	25093
29566	26496
42809	25026
42809	28667
42809	27884
42809	30794
42809	26496
42809	28668
42809	24965
34160	25026
34160	25367
34160	26783
34160	29169
34160	25339
34160	26717
26783	25026
26783	25367
26783	36936
26783	25339
26783	24965
26783	26717
36936	26495
36936	34160
36936	26783
36936	26717
36936	25367
36936	25339
36936	25026
36936	36254
36936	24965
36936	35984
36936	29169
28277	27531
28277	30972
28277	26797
28277	25874
28277	26837
28277	24963
28277	25729
28277	25669
36937	25617
36937	29273
36937	27814
36937	25729
36937	25669
36937	25548
36937	30410
36937	26797
36937	25374
36937	25151
36937	38138
36937	25510
36937	25629
36937	25628
36937	26078
36937	27234
36937	30538
36937	27531
36937	25748
36937	28277
36937	29591
36937	25775
36937	31717
36937	25874
36937	26837
36937	24963
29591	25410
29591	27814
29591	25629
29591	27531
29591	28277
29591	26797
29591	26449
29591	25874
29591	30410
29591	38008
26797	25410
26797	25629
26797	27814
26797	25153
26797	25628
26797	28277
26797	30972
26797	27531
26797	25729
26797	25874
26797	26837
26797	24963
26797	25748
26797	30538
26797	25669
26797	25851
42810	34142
42810	29564
34143	32596
34143	37107
34143	31699
34143	32606
28245	26905
28245	25158
28245	25159
28245	25222
28245	28234
29511	25228
29511	26891
29511	25455
29511	25249
29511	26768
29511	25579
29511	24963
29511	31717
34010	26135
34010	28423
34010	34229
34010	26768
34010	26692
34010	26181
28246	26100
28246	26475
28246	31447
28246	30858
36940	25039
28763	29590
28763	25802
28763	28245
28763	27439
28763	25159
28763	28918
30538	28237
30538	27985
42813	30538
34020	25225
34020	25963
34020	26695
29522	27099
29522	25548
29522	27313
29522	25007
29522	36653
29522	28174
42814	29522
42814	25506
36408	24986
36408	30835
34081	30583
34081	30246
34081	27489
34081	39129
34081	30880
34081	29077
34081	30666
34081	34109
36409	34855
36409	25354
36409	27477
36409	25699
36409	29586
36409	25520
36409	25879
36409	27301
36410	38810
34085	25312
34085	31304
34085	28260
34085	36411
34085	31504
34085	26517
34085	27936
34085	27131
28260	26524
28260	30654
28260	25484
28260	31304
28260	28333
28260	37419
28260	29383
28260	31339
36411	26038
36411	25312
36411	26519
36411	32930
36411	26076
29696	33768
29696	28813
29696	25226
42815	26787
42815	26465
42815	36278
42815	30076
42815	26295
36413	25975
36413	25791
36414	24962
36414	31887
36414	29767
36415	26179
36415	35635
36415	25817
36415	26348
42816	25278
42816	25876
42816	25227
42816	29499
42816	25274
36416	25164
36416	25070
36417	25850
36417	25164
36417	27246
27080	26883
27080	28301
27080	25151
27080	27249
27080	29046
27080	26025
42817	25289
34314	25040
34314	24974
34314	27381
34314	26992
34314	24970
34314	25073
34314	25604
34314	25652
34314	24980
34314	25294
34314	27600
34314	25105
29746	26025
29746	37641
29646	34865
29646	25188
29646	36420
29646	25778
36419	31106
36419	30574
36419	36000
36419	29095
36419	25823
36419	27707
36419	38033
36419	38098
36420	24966
28532	27163
42818	35009
42818	25244
42819	28240
42819	25835
42819	24961
42819	25813
42820	30854
42820	28240
42820	25813
42821	32199
36422	26198
36422	24966
36422	26573
42822	28739
34200	25039
42823	26333
42823	25371
27104	25003
27104	25021
30531	27548
30531	27205
30531	25531
30531	25314
30531	26435
30532	24969
30532	25997
30532	25768
34236	27202
34236	33418
42776	24964
42776	25110
42776	25021
42777	32993
42777	30623
36424	26696
36424	25166
36424	27518
36424	25537
36424	24981
25867	24962
27878	27449
27878	25091
27878	25590
27878	25333
27878	25051
26951	24995
26951	27564
26951	24971
26951	25038
26951	25008
30418	24983
30419	24991
30424	25033
30424	25096
30424	26011
30424	24993
30424	25002
30424	24981
30424	25044
30424	25270
30424	25416
30424	26493
30424	25059
30424	33294
30424	25018
30424	25378
30424	25322
28517	26156
28517	26770
28517	28520
28517	28726
28517	28463
30426	28520
30426	25863
28520	26156
28520	30426
28520	25772
28520	25775
29340	25663
29340	28726
29340	28596
29340	28517
29340	28520
29340	25364
29340	34113
32398	25946
32398	39148
32398	26516
32398	27505
32398	30866
36426	30741
36426	30975
36426	26086
36426	30413
36426	25297
36426	32622
36426	26500
36426	27317
36426	26650
36426	27901
36426	25376
36426	25566
36426	26957
36426	25480
36426	25246
36426	26041
36426	31211
36426	30874
36426	34954
27317	25946
27317	26018
27317	25376
28523	25210
28523	27308
28523	24996
30393	30045
30393	25016
30393	28314
30393	39106
30393	25720
30393	26482
30393	34251
30393	24990
30393	26112
30394	26715
30394	33701
30394	28184
30394	29816
30394	25461
30394	28139
30394	29894
36427	27670
36427	26416
36427	29735
36427	29736
36427	28778
36427	27273
36427	25257
36427	28703
27694	28235
27693	26670
27693	27146
27693	24978
27693	28744
27693	24989
42779	27399
42779	28084
42779	33812
42779	25235
42779	32832
42779	27710
42779	32379
42779	33847
36429	28454
26441	25869
26441	25452
26441	36429
36383	27030
36383	36130
36383	29856
36383	25417
36383	34214
32316	28978
30400	24983
29270	38003
29270	38004
29270	38002
29270	29002
42784	36385
27143	24975
42786	25984
42786	25177
36388	27405
36388	28138
36388	25486
25634	25851
25634	26657
25634	25264
25634	28011
36389	29929
36389	32613
26513	26972
26513	26695
26513	25089
26513	25534
26513	25718
26513	25277
26513	25279
26513	25335
26513	26901
26513	25413
32358	24985
32358	25047
32358	24967
32358	37498
32358	24993
32358	25002
32358	25213
42789	28450
42789	27574
42789	31550
32331	28450
32331	27574
32331	31550
36392	32331
36392	36393
36392	27574
36392	28450
36393	27574
36393	32346
36393	31758
36393	34255
36393	25281
36393	28450
36393	27732
27574	32559
27574	25986
27574	32331
27574	25281
27574	28971
27574	36392
27574	25794
32346	24995
32346	25281
32346	24971
28284	25808
28284	25614
28284	28209
28284	32347
28284	26477
28284	29906
28284	26115
32347	25808
32347	28284
32347	26477
32347	29906
26802	25477
26802	25058
26802	25964
26802	25371
26802	25674
30466	25303
30466	25773
30466	25024
30468	28825
30468	27159
30468	26380
30468	25184
30468	25480
30468	25566
30468	26034
30468	27886
32583	31736
32583	32098
32583	29862
32583	28562
32583	24973
32543	30468
32543	34407
32543	26380
36395	26259
36395	27853
36395	26380
36395	27543
36395	25877
36395	25480
36395	33829
36395	37114
36395	38075
36395	25107
32557	25480
32557	24974
32557	31736
32557	29862
32557	25204
32557	28855
32557	27916
32557	38180
32557	31753
32557	27952
32557	32583
26785	25499
26785	24962
26785	25691
26785	27850
26785	29078
26785	31069
28595	25233
27009	24975
27009	30179
42791	25146
42791	30550
42791	39181
42791	24991
42791	24983
42791	24961
28593	26229
28593	27380
28591	25220
28591	27727
28591	26206
28591	32302
42792	25062
42792	31401
42792	31165
42792	28383
42792	26255
42792	25232
42792	30049
42792	25000
29398	32258
29398	32257
29398	24961
29398	25008
32487	28476
32487	25008
29400	25144
29400	25000
29400	25690
29400	25053
30440	31886
30440	27185
30440	26594
30440	34241
30440	26672
30440	26343
30440	26592
30440	25363
30440	36610
30440	28511
30440	26962
30440	28290
42793	26594
42793	31401
42793	26672
42793	28511
42793	30440
36399	30744
36399	30195
36399	29398
36399	32487
29387	26550
29387	28586
29387	28585
29387	26792
42794	25875
28586	28585
28586	25875
28586	26550
28586	26792
28586	29387
28585	29387
28585	25875
28585	28586
28585	26550
28585	26792
28585	30264
36402	27095
36402	25281
30448	32026
30448	27811
30448	27089
30448	26230
30448	35612
30448	35656
30448	29146
36403	26196
36403	28934
36403	25611
36403	25453
36403	29618
32517	27130
32517	29750
32517	25453
32517	26718
32517	25231
30175	34488
30175	25791
30175	34540
36404	36405
36405	36404
36406	35770
36406	32019
36455	31405
36455	29747
32019	29878
32019	34555
30182	28297
30182	27644
36456	33240
26016	25076
26016	25247
26016	25197
30149	26198
30149	25198
30149	29172
30149	25335
26121	24962
26121	26528
25499	33570
32105	25185
32105	28271
32105	34349
28617	25640
28617	25202
28617	25968
28617	26230
28617	26302
28617	26511
30194	25640
30196	25085
36459	38333
36459	30645
36459	25043
36459	28558
36459	25941
36460	26625
32042	32865
32042	38350
30469	25545
30469	25502
36461	26298
36461	25007
36461	25545
36461	25502
32223	28500
32223	32224
32224	25007
27061	24970
27061	25040
27061	26353
27061	25105
27061	24980
27061	26992
26661	25040
26661	24974
26661	27061
26661	25105
26661	25073
26661	24980
26661	26353
26661	24970
30461	25040
30461	24974
30461	25764
30461	24970
30461	25073
30461	25105
30461	25711
30461	24980
30459	25033
30459	25620
30459	24994
30459	29819
30459	25020
30459	27680
30459	25094
30459	25037
30459	31593
30459	25242
30459	27881
42796	25443
42796	26376
42796	26219
42796	28269
32208	36463
36463	32208
36463	29755
36463	25025
28610	25406
28610	26052
28610	26790
30107	34561
30107	28578
30107	30817
30107	30680
30107	30760
30107	26444
30107	25416
30107	25949
25573	26117
25573	27276
25573	25462
36464	24962
36464	24983
32276	36650
32276	36651
32276	31920
30455	24971
30455	26583
42797	36464
42797	32276
42797	30455
42797	24963
42797	24983
42797	29248
32248	25006
32248	25017
32248	24976
32248	24981
26616	25822
26616	26147
26616	25483
26616	26066
26616	25291
26616	25198
32262	29234
32262	29593
32262	25927
32262	26318
32262	25004
26298	25502
27172	25545
26040	24986
26040	28606
26040	25662
26040	28076
26040	27488
36466	37983
36466	30358
36466	28605
36466	31869
36466	34414
42656	36467
42656	24962
42656	29425
36467	25499
36467	27606
36467	25782
28599	26867
28599	26644
28599	29962
28599	34293
28599	25003
28599	28197
28599	26005
28599	31616
28599	25603
28197	29092
28197	26207
28197	34293
28197	27569
28197	28599
28197	25406
28197	25569
28197	31616
28197	24998
28197	25008
28197	26005
28197	29497
28197	25603
28197	26588
28197	25010
28197	24971
28197	28970
28197	25161
27269	30397
27269	27125
30397	27269
30397	27125
32189	28554
32189	27558
32189	30395
30395	33053
30395	32189
30395	28554
30395	25498
30395	27558
30395	24999
36468	28551
36468	26714
36468	25781
36468	36469
36469	26910
30392	26149
30392	26038
30392	25312
30392	26076
30345	25312
30345	25661
30345	28092
30345	27260
30345	26517
30345	26519
30345	27131
30345	26159
30345	33033
30342	37442
30342	25013
30342	24986
30342	27421
30342	27131
30342	27494
30342	29808
36470	31617
36470	26927
28548	26077
28203	27920
28203	27213
28203	25506
36471	24968
36472	37055
36473	32652
36473	27325
36473	31433
36473	26425
36473	32656
30253	27667
30253	25006
30253	31723
30253	31722
30253	26033
36474	31852
36474	32306
36474	35647
36474	35646
25989	30709
42657	25787
42657	26290
33077	26094
33077	25191
33078	26104
33078	34462
33078	26916
33123	24978
25919	24970
25919	25106
28540	34453
33134	27363
33134	28555
33134	30301
28539	25863
28539	25509
28539	27577
28539	37180
28539	25775
36476	27595
36476	24979
36476	25093
36476	25024
36476	25048
30416	25878
30416	28807
27598	35385
42658	26470
26311	29149
26311	34080
26311	25366
26311	27108
26311	25364
26311	25454
26311	26742
26311	32176
26311	27784
26311	27236
36477	25850
36477	25779
36477	36126
36477	25374
36478	29424
36478	25580
36478	30412
30412	27465
30412	25580
27312	24975
36479	25286
25974	25020
25974	25275
30528	26194
30528	28817
30528	30743
30528	25074
30528	33877
32976	24989
42659	27900
42659	29871
42659	29869
42659	30527
42659	30535
30527	37209
30527	27900
30527	29871
30527	29869
42660	31817
42661	36434
36434	27087
36434	26277
26460	25315
26460	32327
26460	26007
26007	25315
26007	29546
26007	27320
26007	26835
26007	26460
26007	25468
25315	25573
25315	25468
25315	26460
25315	25462
42663	25851
42663	30949
36437	25886
36437	27616
30556	38975
42664	24963
42664	25307
42664	28180
28180	32383
28180	32375
28180	27295
28180	25854
28180	25137
36439	29442
36439	28441
36439	30552
36439	31843
36440	29442
36440	31800
36440	30552
30552	29442
30552	28441
30552	24962
30552	31800
30552	36439
30552	36440
30552	31843
29883	25441
29883	26173
29883	25531
29883	26435
28560	26370
28560	31912
28560	32246
28181	29848
28181	32995
28181	25053
28181	28859
28181	27691
28181	26125
33273	25005
33273	24976
33273	24996
33273	27559
30549	26008
25555	27880
25555	32070
25555	25188
25555	26936
25555	28666
25555	24999
25555	25632
25555	25681
25555	25719
25555	27813
25555	26538
33246	25047
33246	25804
33246	25212
33246	24993
33246	25025
33246	27644
33247	25249
42665	28158
42665	29184
33297	30548
33297	37314
30548	26439
33278	27594
33278	25865
26123	26706
26123	25179
26123	25942
26123	26813
26123	30806
36444	27179
36445	27594
36445	33278
36445	25526
36445	25601
36445	25865
30545	25007
30545	26826
30545	29803
29803	36075
29803	30545
29803	36005
30543	27412
30543	29417
30541	24966
30541	25895
27412	29417
27412	27326
36446	26020
36446	26445
36446	26861
30537	28264
30537	37688
30537	28120
26678	25166
26678	25275
28561	25276
28561	25551
28561	25260
28561	25570
28561	25153
28561	25538
28561	25991
28561	27768
28561	28235
28561	26036
30492	25151
30492	25461
30492	25538
30492	27807
30492	28187
30492	25260
30492	28186
28567	25991
28567	25260
28567	25538
28567	25126
28567	25151
28567	27515
28567	28186
28567	28187
28567	26036
28567	28541
28186	24988
28186	25538
28186	27807
28186	28187
28186	25260
28186	26036
28187	27515
28187	25151
28187	25260
36447	25991
36447	25538
26036	27807
26036	25551
26036	25151
26036	25260
26036	25126
26036	25461
26036	25078
26036	27656
26036	27992
28541	25151
28541	25260
27704	25151
27704	25461
27704	27807
27704	25260
33228	25991
33228	25151
33228	25538
33228	25260
33228	25551
27706	25610
27706	25039
27706	29729
27706	30769
27706	26988
28546	24989
28546	25083
28546	25577
28546	25054
28546	25692
28546	25983
28546	25099
28546	25082
30479	25110
30479	26180
30479	25021
30479	25004
30479	25251
30004	28404
30004	29967
30004	28254
32720	34452
32722	26240
32722	24988
32722	29114
32722	25196
32722	32720
27129	28231
27129	27245
27129	27836
27129	27855
28231	27129
28231	27245
28231	27836
28231	27837
28231	30512
28231	30473
27855	27245
27855	27836
30473	27129
30473	27245
30473	27836
27150	27129
27150	24962
27150	27855
27150	26486
30512	27129
30512	28231
30512	27245
30512	27836
30512	27837
30512	27855
36449	33312
36449	35832
36449	27837
36449	27129
36449	28231
36449	32731
36449	27855
36449	30473
36449	27150
36449	30512
36449	27245
36449	27836
42667	24964
42668	25147
42668	26525
30504	33757
30504	29597
30504	31644
30504	25385
29927	25385
32768	30279
32768	30277
32768	32373
29929	27079
29929	28570
42669	31473
42669	32613
42669	27079
42669	29929
42669	36389
42669	28570
42669	28352
32633	25321
32633	38021
32633	24994
32633	25045
32633	25020
32633	27950
32633	32668
32633	25080
32633	26291
28239	33147
32639	27048
32639	28239
28240	26924
32701	26924
32701	28695
26924	28695
36453	28695
36453	29339
36453	32701
32711	28635
32711	35748
32711	27130
26551	25147
26551	25282
26551	25041
26551	26099
26551	25820
28597	25041
28597	25309
28597	25140
28597	25444
28597	25595
28597	25517
28597	25001
26945	26099
26945	27646
26945	25320
26945	25147
26945	25140
26945	35487
26945	25517
26945	25223
26945	25279
26945	26551
26945	28965
25548	25489
25548	25374
25548	26395
25548	27406
25548	26975
25548	26823
25548	25617
25548	32003
25548	29973
25548	26232
29973	38096
29973	26582
29973	25735
30493	26395
30493	25206
30493	26138
30493	29740
30493	26452
30493	25617
30493	25548
30493	25169
30493	28243
30493	25000
30493	33604
28243	26399
28243	25253
28243	25564
28243	25628
28243	34447
28243	30440
28243	29740
28243	29178
28243	25617
28243	25248
28243	25169
28243	25000
26574	26369
26574	26363
26574	27047
26574	31727
26574	29734
26574	25100
