node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
23078	603
23078	5086
23078	5088
23079	4655
23079	4656
23079	4671
23079	8860
23080	444
23080	2413
23080	3092
23080	5745
23081	502
23081	4432
23081	5963
23081	12997
23082	4432
23082	5898
23082	5963
23083	2627
23083	5351
23083	5963
23083	6296
23084	391
23084	4432
23084	4556
23084	4671
23084	6005
23085	544
23085	545
23085	574
23085	8359
23086	350
23086	4306
23086	6297
23086	13005
23087	7727
23087	9203
23087	13006
23088	5421
23088	10034
23088	13007
23088	13008
23088	13009
23089	428
23089	429
23089	13010
23090	4432
23091	428
23091	429
23091	434
23092	6037
23092	8206
23093	6300
23093	8723
23093	10317
23093	10665
23093	12488
23094	5796
23094	6275
23094	13011
23095	523
23095	524
23095	551
23095	9185
23095	13012
23096	5449
23096	10621
23097	2415
23097	7867
23098	2627
23098	5963
23098	12271
23099	8393
23099	11817
23099	12746
23100	5859
23100	9672
23101	560
23101	5487
23101	5673
23101	13013
23102	2627
23102	3096
23102	9609
23102	9617
23103	2683
23103	3688
23103	13014
23104	5567
23104	5568
23104	5569
23105	10151
23105	10152
23106	4708
23106	4709
23106	4710
23107	7695
23107	8850
23108	4563
23108	7695
23108	8004
23108	13015
23109	4698
23109	8410
23110	11601
23111	4268
23112	2402
23112	3229
23112	6748
23112	11252
23113	5582
23113	5591
23113	5592
23113	5593
23113	6209
23113	6242
23113	6267
23114	5582
23114	5591
23114	5592
23114	5593
23114	6209
23114	6242
23115	5582
23115	5591
23115	5592
23115	5593
23115	6209
23115	6242
23116	5582
23116	5592
23116	5593
23116	6209
23116	6242
23117	5582
23117	5592
23117	5593
23117	6209
23117	6242
23118	391
23118	445
23118	875
23118	5811
23118	5975
23119	5582
23119	5593
23119	5616
23119	6209
23119	6242
23119	13016
23120	5740
23120	6273
23120	6294
23121	2627
23122	4318
23122	11613
23123	5601
23123	9616
23124	8870
23125	2627
23125	3096
23125	5668
23125	13017
23125	13018
23126	3286
23126	4685
23126	5998
23126	8522
23127	3754
23127	12071
23128	5247
23128	13019
23129	5373
23129	6266
23129	8723
23130	7726
23130	7727
23130	8683
23131	7379
23131	7726
23131	7727
23131	8683
23131	12986
23132	2627
23132	3096
23132	5668
23132	13017
23133	368
23133	6270
23134	4717
23134	4718
23134	12456
23134	13020
23135	44
23135	4409
23135	4920
23135	7180
23136	3255
23136	5134
23136	5575
23136	5605
23136	8599
23136	8600
23137	4698
23137	8410
23138	1848
23138	3559
23139	12933
23140	4394
23140	6304
23140	8723
23140	10317
23141	1122
23141	3331
23141	4432
23141	5299
23142	3286
23142	8522
23143	8018
23143	8080
23143	8081
23143	12782
23144	583
23144	2984
23144	12544
23145	873
23145	4242
23145	4768
23145	5120
23146	285
23146	4710
23146	5907
23146	12054
23147	6814
23147	9547
23148	4406
23148	4710
23148	7221
23148	8105
23149	824
23149	7695
23149	11247
23150	583
23150	5675
23151	2683
23151	3688
23151	8720
23152	436
23152	3169
23152	3665
23152	5659
23153	115
23153	116
23153	502
23153	7186
23153	11704
23154	132
23154	141
23154	469
23154	494
23154	6219
23155	2627
23155	3096
23155	5707
23155	5708
23155	9828
23156	4886
23156	9676
23156	9677
23157	9619
23157	9620
23158	4833
23158	8616
23158	13021
23159	372
23159	11636
23160	5330
23160	13022
23161	5330
23161	13022
23162	583
23163	583
23164	3229
23164	6533
23164	7117
23165	11917
23166	830
23166	1416
23166	11566
23166	13023
23167	5648
23168	4350
23168	13024
23168	13025
23169	2627
23169	3096
23169	9617
23169	10846
23170	2627
23170	3096
23170	10846
23171	6296
23171	8373
23171	8374
23172	3092
23172	6570
23173	471
23173	5091
23174	391
23174	445
23174	460
23174	2402
23174	5811
23174	7524
23175	765
23175	1758
23176	5326
23176	7841
23176	11641
23177	553
23177	3092
23177	3229
23177	13026
23178	2627
23178	3096
23179	494
23179	4671
23179	5955
23179	6231
23179	9161
23180	4650
23180	5912
23180	8708
23180	8709
23181	4841
23181	9260
23182	5345
23182	7171
23182	11701
23183	5345
23183	7171
23183	11701
23184	560
23184	5487
23185	3467
23185	5064
23185	5982
23186	891
23186	892
23187	892
23187	893
23187	10431
23188	1610
23188	5620
23189	58
23189	1656
23189	3213
23190	3876
23190	7726
23190	7727
23190	9203
23190	13027
23191	453
23191	10390
23191	11586
23192	117
23192	5064
23192	5411
23192	9915
23193	840
23193	8701
23194	151
23194	5116
23194	9626
23195	1221
23195	7381
23195	7382
23196	560
23196	5096
23196	5097
23197	4671
23197	5373
23197	5976
23198	560
23198	5487
23199	3175
23199	3176
23199	5973
23200	6525
23200	8700
23201	6282
23201	6955
23202	4325
23203	3666
23203	4717
23203	9548
23203	11527
23204	3169
23204	3428
23205	3876
23205	7726
23205	7727
23205	10617
23206	3876
23206	7726
23206	7727
23206	10617
23207	2447
23207	5115
23208	521
23208	11777
23208	11778
23208	13028
23209	2449
23209	3279
23209	4671
23209	4842
23210	398
23210	580
23210	4088
23210	10855
23211	858
23211	3389
23211	4781
23212	3389
23212	4781
23212	8105
23213	6251
23213	10034
23214	391
23214	7607
23214	8848
23215	5487
23215	5614
23215	5674
23216	5487
23216	5614
23216	5673
23217	525
23217	7726
23217	7727
23218	469
23218	494
23218	4695
23218	9161
23219	469
23219	494
23219	5955
23219	9161
23219	12514
23219	13029
23220	76
23220	526
23220	3169
23220	13030
23221	132
23221	469
23221	494
23221	9161
23221	10559
23221	12514
23222	469
23222	494
23222	4695
23222	9161
23223	4563
23223	7695
23223	11247
23223	11658
23224	4779
23224	4780
23224	5792
23224	5794
23225	464
23225	509
23225	2413
23225	5808
23226	5481
23226	6280
23226	6281
23227	7727
23227	10267
23227	11125
23228	134
23228	3894
23228	3895
23228	4183
23228	5475
23229	4650
23229	5912
23229	8708
23229	8709
23229	13031
23230	1759
23230	3229
23230	11105
23230	11347
23231	76
23231	2437
23231	4873
23231	10788
23231	13032
23232	4856
23232	10523
23232	10524
23232	11990
23233	5449
23233	10621
23234	102
23234	501
23234	10823
23234	12018
23234	13033
23235	683
23235	4864
23235	13034
23236	2683
23236	3688
23236	8720
23237	5449
23237	8337
23238	433
23238	3917
23238	4399
23238	13035
23239	782
23239	7259
23239	9565
23239	11819
23240	3229
23241	4405
23241	7245
23241	13036
23242	6248
23242	6262
23242	6277
23243	5670
23243	5927
23243	5928
23243	12428
23244	3413
23244	3649
23244	3650
23244	3875
23244	5470
23245	4318
23245	11684
23246	3979
23246	5453
23246	13037
23246	13038
23247	3913
23247	5964
23248	127
23249	4119
23249	11285
23250	2595
23250	5235
23250	5269
23250	5270
23251	10523
23251	10524
23251	13039
23252	6280
23252	12547
23253	6280
23253	10531
23253	11989
23254	6525
23254	8223
23254	8233
23255	424
23255	732
23255	4886
23255	6289
23256	4677
23256	4678
23256	4877
23257	3810
23257	5931
23258	3168
23258	3169
23259	683
23259	4847
23259	4863
23259	4864
23259	13040
23260	5806
23260	5919
23260	5920
23260	5989
23261	3909
23261	4710
23261	10306
23261	13041
23261	13042
23261	13043
23262	6273
23262	6284
23262	6964
23263	683
23263	3683
23263	4864
23263	8288
23264	4104
23264	4119
23264	5438
23264	11285
23265	391
23265	445
23265	491
23265	11642
23266	7157
23266	7175
23266	13022
23267	7695
23268	6333
23268	6700
23268	11760
23269	458
23269	506
23269	683
23270	99
23270	3169
23270	3179
23271	10866
23272	3503
23272	10811
23272	11149
23272	13044
23273	427
23273	5469
23273	12546
23274	5740
23274	6273
23274	6294
23275	6159
23275	6273
23276	3932
23276	13045
23277	6614
23277	10384
23278	6700
23278	6738
23278	12086
23279	951
23279	1759
23279	5398
23279	10532
23279	13046
23280	10288
23280	10289
23281	7157
23281	7841
23281	10553
23282	427
23282	5469
23282	12546
23283	7727
23283	10267
23284	5584
23285	427
23285	5469
23286	3393
23286	10711
23287	97
23287	837
23287	9749
23287	13047
23288	648
23288	3284
23288	3286
23289	6965
23289	11508
23290	5425
23290	10059
23290	11712
23291	455
23291	3423
23291	7737
23291	9267
23291	10616
23291	13049
23292	1785
23292	5092
23293	10152
23293	11147
23293	11149
23293	11572
23293	13050
23294	2683
23294	5137
23294	5142
23295	3913
23295	5964
23296	4854
23296	4855
23296	4886
23296	10525
23297	6619
23297	9115
23297	9116
23297	9834
23297	13051
23298	4709
23298	9271
23299	348
23299	435
23299	527
23299	5919
23300	6781
23300	11708
23300	13063
23301	4927
23301	5219
23301	8664
23302	1656
23302	8147
23303	1656
23303	6580
23303	8147
23303	8148
23304	8345
23304	8355
23305	5187
23305	5558
23305	9608
23305	11539
23305	11540
23306	2348
23306	8345
23306	8355
23306	9817
23307	4458
23307	4777
23307	4779
23307	5818
23307	6892
23307	9221
23308	9516
23308	10070
23309	3227
23309	3228
23309	3229
23309	11105
23309	11196
23310	6651
23310	8347
23311	6651
23311	8347
23312	6651
23312	8347
23312	9255
23313	3384
23313	8825
23313	13064
23314	4040
23314	4763
23314	4764
23314	4765
23315	1421
23316	206
23316	5091
23316	12988
23317	4925
23317	10569
23318	3040
23318	6598
23318	11535
23319	5588
23319	5589
23320	6492
23320	13065
23321	4925
23321	5099
23321	10569
23322	9789
23323	984
23323	5224
23324	4717
23324	4718
23325	406
23325	5020
23325	6325
23325	9520
23325	13066
23326	5011
23326	5012
23326	5200
23326	7159
23327	3040
23327	3686
23327	7775
23327	13052
23327	13067
23327	13068
23328	5028
23328	5193
23328	5194
23329	5028
23329	5193
23329	5194
23330	4420
23330	9550
23331	5090
23331	5091
23332	4337
23332	4488
23332	4681
23332	5682
23332	11436
23333	6814
23333	10060
23334	7335
23334	7695
23334	13069
23335	4320
23335	5297
23335	7515
23335	7618
23335	9788
23336	4862
23336	6310
23336	13070
23337	78
23337	2013
23337	3393
23337	10361
23338	406
23338	5020
23338	13071
23339	10362
23339	12656
23340	5124
23340	7449
23340	12656
23341	5583
23341	9612
23342	8680
23342	12060
23343	385
23343	7159
23344	9239
23344	9240
23344	9470
23345	13072
23346	9239
23346	9240
23347	13072
23348	9959
23348	9960
23348	9961
23348	13073
23349	3775
23349	4057
23350	3776
23350	6650
23350	9612
23350	10028
23350	13074
23351	5011
23351	5012
23351	7159
23351	11551
23352	5031
23352	6992
23352	9446
23352	10115
23353	5011
23353	5012
23353	7159
23353	11551
23354	4625
23354	5306
23354	7222
23355	4493
23355	4625
23355	4764
23356	951
23356	1610
23357	2290
23357	6553
23357	10909
23357	12487
23358	1610
23358	1611
23359	12540
23360	1105
23360	1610
23360	3137
23361	3822
23361	3824
23361	5260
23361	13075
23362	4779
23362	5105
23362	7071
23362	7640
23363	4779
23363	5105
23363	7640
23364	9958
23364	9960
23365	765
23365	2843
23365	3424
23365	8918
23366	5242
23366	6814
23366	13076
23367	595
23367	7737
23367	10616
23367	13077
23368	1308
23368	3896
23368	13078
23369	5485
23369	6363
23369	6364
23369	6365
23369	6366
23369	10552
23369	12521
23370	3891
23370	4651
23371	675
23371	3891
23372	7695
23373	3040
23374	3040
23374	3686
23374	4142
23374	7775
23374	7814
23374	13052
23375	3040
23375	3686
23375	12541
23375	13067
23376	1504
23376	3040
23376	7775
23376	7814
23376	8809
23376	12812
23376	13052
23376	13079
23377	3040
23377	10366
23377	13080
23377	13081
23377	13082
23378	4468
23378	4776
23378	9674
23378	10027
23379	7443
23379	11560
23380	583
23380	592
23381	7443
23381	11560
23382	583
23382	592
23383	583
23383	592
23384	4925
23384	6750
23384	10689
23384	13083
23385	2321
23385	8782
23385	8783
23386	4659
23386	6179
23386	6800
23387	10337
23388	5740
23388	6273
23388	6294
23389	10337
23389	10809
23390	9988
23391	8395
23391	9988
23392	5941
23392	5942
23392	9251
23393	4925
23394	4925
23395	2447
23395	4834
23396	4925
23397	2447
23397	4834
23398	1967
23398	1979
23398	3214
23398	8931
23398	9085
23399	1233
23399	1237
23399	5252
23400	2595
23400	5235
23401	2595
23401	5235
23402	206
23402	5091
23402	5117
23402	13084
23403	2595
23403	5269
23403	10050
23404	832
23404	11443
23405	2627
23405	3096
23405	8328
23406	1904
23406	4161
23406	11755
23407	317
23407	319
23408	5011
23408	5031
23408	12554
23409	3786
23409	5251
23410	5011
23410	5031
23411	4779
23411	6617
23411	9298
23412	5011
23412	5022
23412	5031
23413	835
23413	8617
23413	9976
23413	13085
23414	835
23414	8617
23414	9976
23414	13085
23415	3229
23415	6800
23415	9161
23416	3229
23416	6800
23416	9161
23417	4928
23417	5017
23417	7292
23417	7293
23417	10360
23418	7102
23419	6305
23419	7033
23419	8368
23420	4458
23420	4779
23420	10146
23420	13086
23421	5345
23421	7170
23421	7171
23421	13087
23422	10461
23423	8680
23423	9265
23424	10461
23425	5484
23425	7156
23425	7856
23425	8841
23425	13088
23426	9604
23426	9605
23426	10277
23426	10461
23427	5484
23427	7156
23427	9678
23428	899
23428	900
23429	5648
23429	10103
23430	5648
23430	10103
23430	13089
23431	5091
23431	5117
23431	10477
23431	12061
23432	9674
23432	13090
23433	9096
23434	4468
23434	9674
23434	10000
23435	4625
23435	8346
23435	11713
23436	6559
23436	13091
23437	5345
23437	7171
23438	5345
23438	7171
23439	2347
23439	9969
23440	5344
23440	5345
23440	6541
23440	6542
23440	9065
23441	5091
23441	5117
23442	1848
23442	3558
23443	5091
23443	5117
23444	4597
23444	5648
23444	13092
23445	4625
23445	4764
23445	4765
23446	5314
23447	832
23447	5648
23447	5699
23447	6878
23447	10422
23448	12708
23448	12709
23449	12708
23449	12709
23450	6814
23450	12708
23450	13093
23451	119
23451	4925
23451	13094
23451	13095
23452	6814
23452	12708
23452	13096
23453	6814
23453	12708
23453	13097
23454	4698
23455	6650
23455	6814
23455	12708
23455	13097
23456	5028
23456	5193
23456	5194
23457	208
23457	7277
23458	8824
23458	8825
23458	8830
23458	8831
23458	10837
23458	13098
23458	13099
23459	590
23459	2984
23459	8825
23460	3258
23460	6059
23460	6650
23460	12263
23461	1141
23461	8822
23461	8823
23462	5051
23462	5859
23462	6528
23462	9672
23463	4536
23464	4536
23465	4536
23466	3822
23466	3824
23466	5238
23466	7296
23467	6708
23468	6559
23468	13100
23469	6708
23469	8418
23470	2750
23470	12760
23471	4862
23471	9614
23472	3040
23472	3686
23472	7814
23472	8809
23472	12812
23472	13052
23472	13068
23473	5601
23473	7161
23473	9616
23474	3835
23474	4297
23474	4409
23474	7180
23474	8951
23474	13101
23475	10000
23476	6629
23476	11435
23477	1967
23477	3666
23477	5106
23478	1967
23478	3666
23478	4717
23479	6641
23479	6814
23479	11718
23480	2627
23480	3096
23480	5668
23480	13017
23481	8718
23481	9817
23482	9818
23482	10279
23483	2373
23483	7200
23483	7694
23483	7695
23484	8825
23484	12891
23485	4708
23485	4709
23485	4710
23485	9252
23486	262
23486	584
23486	5669
23486	5672
23486	10357
23487	4708
23487	4709
23487	9252
23488	5081
23488	8681
23489	563
23489	5139
23490	4409
23490	4410
23491	166
23491	5949
23492	251
23492	12044
23493	3769
23493	4513
23493	5484
23494	444
23494	7981
23494	8690
23495	537
23495	867
23495	6948
23495	6951
23495	6952
23495	6953
23496	6389
23496	6400
23496	6422
23497	5449
23497	8337
23498	3913
23498	5964
23498	9594
23499	3913
23499	5964
23499	9594
23500	5648
23500	10421
23500	12549
23500	13102
23501	3393
23501	8516
23501	10833
23502	4493
23502	5223
23502	7290
23503	2392
23503	3427
23503	9653
23504	4318
23504	11613
23505	6814
23505	9547
23506	1007
23506	5038
23506	6021
23507	583
23507	5675
23507	9625
23508	4908
23508	12540
23509	13019
23510	3806
23510	5675
23511	4862
23511	9614
23511	13103
23512	5375
23512	10521
23513	4698
23513	8410
23514	900
23515	900
23516	12809
23517	5022
23517	6060
23518	7290
23518	9561
23519	6362
23519	7290
23519	9561
23520	3040
23520	4142
23520	7814
23521	583
23522	583
23523	583
23524	1548
23524	2539
23524	2540
23524	10418
23525	583
23526	583
23527	583
23528	3091
23528	12772
23529	583
23530	6273
23530	13104
23531	583
23532	583
23533	12892
23534	12892
23535	317
23535	6543
23535	6544
23535	7217
23536	2483
23536	5250
23536	8724
23536	10813
23537	306
23537	317
23537	6553
23537	6720
23537	6721
23537	6722
23538	4625
23538	8346
23538	10770
23539	4919
23539	5246
23539	5256
23539	5257
23539	5762
23539	7019
23539	7020
23539	9506
23540	8790
23540	13044
23541	8790
23541	13044
23542	1759
23542	8133
23542	8134
23542	11247
23543	522
23543	602
23543	5751
23543	8361
23544	1759
23544	3528
23544	8133
23544	8134
23545	2446
23545	2447
23546	1759
23546	5984
23546	5985
23546	8133
23547	1758
23547	2402
23548	317
23548	6248
23549	471
23549	5091
23549	12495
23550	1666
23550	1670
23551	2627
23551	3096
23551	12592
23552	3115
23552	3118
23553	1021
23553	3115
23553	13105
23554	3905
23554	8612
23554	9522
23554	9728
23554	10027
23554	12044
23554	12809
23554	13106
23555	6531
23555	12900
23555	12901
23556	5680
23556	7057
23557	3229
23557	8353
23558	4779
23558	5249
23558	5934
23558	6012
23559	536
23559	598
23559	9988
23560	727
23560	6232
23560	9722
23561	3389
23561	4781
23562	5487
23562	5614
23562	5674
23563	4506
23563	5354
23563	5487
23563	5614
23564	4506
23564	5354
23564	5487
23564	5614
23564	13107
23565	560
23565	5487
23565	5614
23566	1907
23566	3993
23566	5336
23567	10019
23567	13108
23567	13109
23568	5599
23568	13110
23568	13111
23569	1233
23569	1237
23569	10429
23570	2103
23570	7277
23571	444
23571	537
23572	11613
23572	13112
23573	306
23573	6553
23573	6611
23573	6720
23574	575
23574	1907
23574	5943
23574	6580
23574	8085
23575	683
23575	3430
23575	3431
23575	13114
23576	9844
23576	12079
23576	12875
23577	481
23577	4194
23578	4625
23578	12080
23579	1759
23579	4409
23579	8133
23579	13115
23580	3229
23580	5975
23580	11359
23581	4474
23581	4475
23581	8707
23581	13116
23581	13117
23582	25
23582	8808
23582	8812
23583	8347
23583	10430
23584	5028
23584	5193
23584	5194
23585	6800
23585	12509
23585	12825
23586	4318
23586	11498
23586	11684
23587	5631
23587	6409
23587	6459
23587	8508
23588	5631
23588	6059
23588	7261
23588	8874
23589	5631
23589	6409
23589	6459
23589	6931
23590	406
23590	5020
23591	4315
23591	5190
23591	7009
23592	4804
23592	5564
23592	5757
23592	7256
23593	3613
23594	1234
23595	1234
23596	1234
23597	1002
23597	2358
23597	5538
23597	6048
23598	6048
23598	7149
23599	6048
23599	7149
23600	4560
23600	10588
23601	879
23601	4457
23602	4549
23602	4738
23602	7635
23603	1750
23603	6459
23603	8414
23603	8868
23604	7149
23604	7777
23605	6459
23605	7758
23605	8414
23606	378
23606	380
23606	6385
23607	378
23607	5006
23607	5918
23608	4320
23608	4787
23609	378
23609	6059
23609	6464
23610	378
23610	1751
23610	1932
23610	6595
23611	378
23611	6395
23611	6616
23612	378
23612	380
23612	6385
23613	4470
23613	9319
23614	378
23614	5006
23614	6409
23615	378
23615	5006
23615	5356
23616	378
23616	5006
23617	4628
23617	4629
23617	4630
23618	378
23618	5006
23619	1574
23619	5534
23619	6909
23619	7540
23619	7545
23620	378
23620	5006
23621	1574
23621	5534
23621	7545
23621	10502
23622	378
23622	5006
23623	378
23623	5006
23624	260
23624	378
23624	5006
23624	9633
23625	3083
23625	4640
23625	6387
23625	7149
23626	5894
23626	6367
23626	9318
23627	4550
23627	5874
23627	7653
23628	4550
23628	5874
23628	7653
23629	1932
23629	3083
23629	6367
23629	6368
23629	7149
23629	13123
23630	5630
23631	5630
23632	4203
23633	4287
23633	10534
23634	4631
23634	6143
23635	1837
23635	2392
23635	4631
23636	4626
23636	5869
23636	6044
23636	6127
23637	2428
23637	4631
23637	4703
23637	4738
23637	9421
23638	380
23638	5006
23638	5869
23638	6056
23638	8416
23639	751
23639	4790
23639	4791
23640	751
23640	4452
23640	6057
23640	10403
23641	751
23641	4452
23641	10403
23641	11761
23642	4538
23642	6059
23642	6982
23642	9087
23643	984
23643	1180
23643	4577
23643	5032
23644	6909
23644	7540
23644	7544
23644	7545
23644	13124
23645	5631
23645	6234
23645	7758
23646	5631
23646	6459
23646	6921
23647	55
23647	4777
23647	4779
23647	6795
23648	3792
23648	6409
23648	6931
23648	8719
23648	12898
23649	6058
23649	6417
23649	13125
23650	6417
23650	7758
23650	8598
23651	6417
23651	7758
23651	8598
23652	6059
23652	6781
23653	4560
23653	6059
23653	6781
23654	4538
23654	6059
23655	6059
23655	6395
23656	205
23656	1242
23656	1409
23656	2406
23657	1242
23657	1243
23658	8347
23659	4400
23659	4537
23659	4538
23659	8347
23660	743
23660	944
23660	946
23661	743
23661	753
23661	944
23661	946
23662	743
23662	944
23662	946
23662	1751
23663	743
23663	944
23663	946
23663	1751
23664	743
23664	944
23664	946
23664	1751
23665	743
23665	944
23665	946
23665	1751
23666	944
23666	946
23667	674
23668	674
23668	6331
23668	13126
23669	1750
23669	1932
23669	4632
23670	169
23670	4632
23670	4644
23671	8869
23672	4428
23672	8312
23673	3790
23673	4224
23674	5534
23674	5881
23674	7478
23674	10918
23675	1063
23675	7700
23676	7478
23677	7478
23678	7478
23679	1149
23679	7478
23680	1751
23680	7478
23681	1751
23681	7478
23682	1751
23682	7478
23683	5534
23683	5879
23683	10162
23684	321
23684	7705
23685	5892
23685	6050
23685	7898
23685	11000
23686	7719
23686	10084
23687	2184
23687	4706
23688	2184
23688	4706
23689	3765
23689	10976
23690	3612
23690	6595
23690	6612
23691	3612
23691	6595
23692	7003
23692	13127
23693	1117
23693	7226
23693	12173
23694	1117
23694	7227
23694	12173
23695	4337
23695	4609
23695	4681
23696	4483
23697	1385
23697	4483
23697	7149
23698	1385
23698	4483
23698	4484
23699	4483
23699	7149
23700	6028
23700	12934
23701	5348
23701	6679
23701	6781
23701	10781
23702	4422
23702	4428
23703	380
23703	4422
23704	4798
23704	5892
23704	7651
23704	11000
23705	4798
23705	5892
23706	4798
23706	5892
23707	4220
23707	4629
23707	4630
23708	4629
23708	4630
23709	7693
23709	9417
23709	11001
23709	12633
23710	825
23710	5632
23710	6054
23710	6143
23711	825
23711	1068
23711	6054
23711	6143
23712	5006
23712	13128
23713	5006
23713	9100
23713	12069
23714	5006
23714	9100
23714	12069
23714	13129
23715	3456
23715	5509
23715	6761
23715	6887
23716	10142
23717	1186
23717	1840
23718	1186
23718	1840
23719	1186
23719	1840
23719	4625
23720	700
23720	4897
23720	11807
23721	1750
23722	1750
23723	1750
23724	1750
23724	1986
23724	5875
23724	7045
23724	7378
23724	12677
23725	1149
23725	1750
23725	9323
23726	295
23726	1750
23726	5875
23726	7045
23726	8504
23727	1750
23727	2458
23727	5872
23728	1149
23728	1750
23728	9323
23728	9327
23729	1750
23729	1751
23729	3083
23730	7050
23730	7695
23731	1446
23731	7695
23732	7695
23732	13130
23733	6459
23733	7758
23734	6433
23734	7758
23735	841
23735	3885
23735	6099
23735	7148
23736	841
23736	3885
23736	6099
23737	5892
23737	7443
23737	7651
23737	7898
23738	6781
23738	10501
23739	841
23739	6313
23739	6314
23740	1837
23740	4335
23740	6056
23741	3764
23741	8790
23741	9690
23741	10151
23742	5014
23742	5883
23742	6629
23743	4529
23743	9286
23744	4287
23744	4549
23744	7529
23744	7998
23745	6234
23745	7268
23746	5892
23746	6221
23746	6410
23746	9386
23747	700
23747	8527
23748	7009
23748	8527
23749	5532
23749	7508
23749	8573
23750	4738
23750	7500
23750	7522
23750	11360
23751	4703
23751	6488
23752	4703
23752	6488
23753	4969
23753	6488
23753	6497
23753	6504
23753	10714
23753	13131
23754	4703
23754	6488
23754	8128
23755	1840
23756	1840
23757	1840
23757	9317
23758	1840
23758	5013
23758	6676
23758	9317
23758	10379
23759	1840
23759	1954
23759	9317
23760	1840
23760	6299
23760	9317
23761	1840
23761	3609
23761	5024
23762	1840
23762	3609
23762	5024
23763	1840
23763	8509
23764	1840
23764	1954
23764	1955
23765	5748
23765	13132
23765	13133
23766	4428
23766	13132
23767	3092
23767	13132
23768	5894
23768	13132
23769	4428
23769	4516
23769	4569
23770	4516
23770	4725
23770	4726
23771	5014
23771	5883
23771	6629
23772	1967
23773	8508
23774	8508
23774	8871
23774	12907
23775	8508
23775	8871
23776	2869
23776	12553
23777	463
23777	5174
23777	6394
23778	5174
23778	6394
23779	5006
23779	6394
23780	6781
23781	4638
23781	6781
23781	7267
23781	13134
23782	6781
23782	10501
23783	7651
23783	7898
23783	8573
23784	5868
23784	8573
23785	2246
23785	4625
23785	6559
23785	7222
23786	7216
23787	4361
23787	5893
23787	6035
23788	4702
23788	7216
23789	2511
23789	6056
23789	13135
23790	3083
23790	6909
23790	7149
23790	7216
23791	898
23791	4428
23791	6357
23792	4638
23792	6059
23792	6781
23793	4638
23793	5633
23793	5634
23794	4538
23794	4638
23795	4538
23795	4638
23795	6781
23796	4538
23796	4638
23796	5779
23796	6781
23797	6602
23797	6621
23797	8608
23798	6602
23798	6621
23798	8608
23798	8613
23799	7700
23800	7700
23801	5894
23801	7030
23802	7700
23803	7030
23804	7030
23804	7700
23805	1932
23805	7030
23806	2511
23806	4640
23806	5644
23807	1117
23808	3790
23809	674
23809	5968
23809	6331
23810	2082
23810	3226
23810	11555
23811	4620
23812	4620
23813	4620
23814	4620
23815	8475
23816	3790
23816	6907
23817	536
23817	7824
23818	351
23818	362
23818	9476
23819	700
23819	4461
23820	4428
23820	6357
23821	3627
23821	6919
23821	13136
23822	380
23822	3226
23822	4428
23823	3226
23823	4428
23823	4702
23824	3226
23824	4287
23824	4702
23825	3226
23825	7071
23825	7651
23826	4569
23826	6595
23826	6616
23827	1385
23827	7149
23827	7776
23828	7149
23828	7776
23829	7149
23829	7776
23830	5006
23830	10804
23830	12561
23830	13137
23831	4233
23831	8727
23832	6789
23833	7226
23833	7489
23833	8349
23833	8350
23834	4287
23834	4738
23834	6143
23835	6143
23835	6934
23836	894
23837	1234
23837	9319
23838	798
23838	4428
23839	380
23839	4428
23840	380
23840	4428
23840	6395
23841	4428
23841	7975
23842	7222
23842	8888
23842	9545
23843	745
23843	4444
23843	6507
23843	8492
23844	5892
23844	7651
23844	7898
23845	1751
23845	3083
23845	4640
23846	5509
23846	8669
23847	1836
23847	1837
23847	1838
23848	4640
23848	9336
23849	8619
23849	12005
23850	4696
23850	4726
23851	4444
23851	4969
23852	7149
23852	13139
23853	380
23853	5006
23853	6056
23854	3556
23854	5875
23854	6052
23854	7045
23854	7378
23854	8190
23855	2302
23856	371
23857	6595
23858	6595
23859	4287
23859	4566
23859	6164
23860	1751
23860	3083
23860	6595
23861	1751
23861	6595
23862	5892
23862	7246
23862	10410
23863	4428
23863	5545
23864	8790
23864	13044
23865	4702
23865	4738
23865	6604
23865	10148
23866	264
23866	3456
23866	4726
23867	4702
23867	6604
23868	4702
23868	4703
23869	6997
23869	12565
23870	6059
23870	9339
23871	946
23872	1837
23872	4702
23872	4703
23872	7149
23873	1837
23873	4428
23873	7149
23873	7651
23874	2428
23874	4444
23875	1837
23875	2393
23875	3083
23876	1837
23876	7149
23877	1837
23877	7149
23878	6621
23878	7149
23879	6059
23879	8416
23880	4560
23880	6059
23880	6781
23880	8416
23881	6931
23881	8416
23882	5756
23882	6621
23883	6931
23883	8416
23884	4726
23884	8668
23885	841
23886	889
23886	4726
23886	8668
23887	841
23888	1385
23888	7149
23888	13140
23889	1002
23889	7651
23890	4640
23891	7719
23891	9422
23892	3083
23892	4640
23893	8180
23894	5783
23895	5783
23895	8018
23896	3173
23896	4799
23897	3812
23897	12490
23898	6597
23898	10603
23899	3456
23899	6597
23899	10603
23899	10630
23900	6597
23900	10594
23900	10603
23901	2230
23901	2704
23901	4488
23902	1751
23902	7149
23903	7758
23904	4461
23904	7695
23904	8062
23905	1932
23905	5006
23905	6056
23906	1932
23906	5894
23907	485
23907	7269
23908	1932
23908	5894
23909	1932
23909	5894
23910	1932
23910	5894
23911	6781
23911	13141
23912	5006
23912	6467
23913	1221
23913	9444
23914	4538
23914	6059
23914	6781
23915	4451
