node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
23327	29287
23327	29316
23327	29443
23327	29706
23327	29772
23327	30796
23327	35828
23328	28930
23328	29049
23328	29471
23328	30886
23328	31856
23328	33135
23328	33973
23329	28874
23329	28894
23329	28930
23329	28967
23329	29060
23329	29133
23329	29367
23329	29550
23329	29558
23329	30893
23329	31338
23330	28874
23330	28894
23330	29012
23330	29176
23330	29311
23330	29312
23330	34086
23331	28889
23331	29148
23331	29287
23331	29328
23331	29329
23331	32187
23331	32625
23331	34205
23331	35829
23332	28889
23332	28913
23332	28930
23332	28989
23332	29362
23332	29461
23332	29482
23332	29710
23332	30031
23332	30443
23333	28921
23333	29014
23333	29296
23333	29449
23333	30709
23333	30985
23333	32819
23333	34225
23334	28874
23334	28903
23334	29331
23334	29407
23334	29897
23334	35830
23334	35831
23334	35832
23335	28871
23335	28874
23335	28903
23335	28972
23335	28976
23335	29197
23335	29544
23335	30862
23335	31915
23335	35833
23336	28889
23336	28921
23336	28930
23336	29096
23336	29344
23336	29420
23336	29852
23336	29981
23336	32268
23336	33642
23336	33666
23337	28871
23337	28874
23337	28903
23337	29496
23337	30006
23337	30025
23337	30283
23337	30881
23337	35834
23338	28923
23338	29287
23338	29296
23338	29340
23338	29687
23338	29849
23338	31797
23339	28906
23339	28949
23339	28976
23339	29049
23339	29062
23339	29082
23339	29241
23339	29296
23339	29544
23339	29902
23339	30085
23339	30779
23339	34976
23339	35835
23340	28889
23340	28913
23340	29014
23340	29088
23340	29772
23340	30461
23340	31424
23341	28903
23341	28907
23341	28972
23341	29049
23341	29296
23341	30510
23341	31350
23342	28889
23342	28903
23342	28930
23342	28952
23342	29283
23342	29287
23342	29296
23342	29443
23342	29556
23342	35836
23343	28903
23343	28930
23343	29287
23343	29505
23343	29524
23343	29656
23343	29701
23343	30128
23343	30961
23343	35837
23343	35838
23344	28945
23344	28948
23344	29311
23344	29312
23344	29584
23344	35839
23345	28930
23345	28948
23345	28999
23345	29094
23345	29197
23345	29287
23345	29621
23345	29902
23345	30862
23346	28877
23346	28880
23346	29311
23346	29312
23346	29328
23346	29422
23346	30517
23346	31053
23347	28871
23347	28874
23347	28889
23347	28913
23347	28930
23347	28957
23347	29017
23347	29191
23347	29192
23347	29287
23347	29296
23347	29489
23347	29731
23347	31282
23348	28871
23348	28874
23348	28906
23348	28913
23348	28999
23348	29036
23348	29088
23348	29108
23348	29122
23348	29143
23348	30461
23348	30615
23349	28871
23349	28874
23349	28882
23349	28889
23349	28976
23349	29091
23349	29148
23349	29357
23349	30146
23349	32431
23350	28889
23350	28894
23350	28903
23350	28930
23350	28990
23350	28999
23350	29014
23350	29094
23350	29224
23350	29528
23350	33779
23350	33996
23351	28903
23351	29052
23351	29240
23351	29287
23351	29328
23351	29656
23351	33904
23352	28906
23352	28923
23352	28930
23352	29012
23352	29046
23352	29072
23352	29082
23352	29133
23352	29295
23352	29399
23353	28903
23353	29287
23353	29296
23353	29656
23353	29784
23353	30128
23353	35842
23353	35843
23354	29197
23354	29422
23354	29898
23354	30862
23355	28871
23355	28922
23355	28930
23355	28976
23355	28977
23355	28999
23355	29002
23355	29094
23355	29122
23355	29764
23355	33860
23356	28913
23356	28985
23356	29390
23356	30006
23356	30145
23356	30699
23356	33120
23356	33295
23356	35844
23357	28889
23357	28890
23357	28930
23357	29108
23357	29189
23357	29449
23357	29842
23357	29964
23357	30005
23357	31585
23357	35845
23358	28880
23358	28913
23358	28917
23358	29082
23358	29224
23358	29475
23358	29757
23358	30137
23358	34185
23359	28923
23359	28930
23359	29133
23359	29351
23359	30033
23359	30121
23360	28889
23360	29052
23360	29082
23360	29148
23360	29450
23360	30256
23360	32170
23360	32970
23361	28882
23361	28921
23361	28923
23361	29189
23361	29287
23361	29296
23361	29574
23361	29605
23361	35846
23362	28874
23362	29690
23362	30619
23362	33047
23362	34392
23363	28906
23363	28913
23363	28976
23363	29082
23363	29224
23363	29296
23363	30208
23363	33010
23363	34392
23364	28874
23364	28885
23364	30417
23364	30588
23364	31053
23364	31279
23365	28874
23365	28889
23365	28894
23365	28903
23365	28930
23365	29133
23365	29449
23365	29748
23365	30025
23365	30229
23365	31689
23366	28874
23366	28903
23366	28972
23366	29296
23366	30851
23366	32415
23366	32763
23367	28874
23367	28903
23367	28948
23367	28967
23367	28972
23367	29082
23367	29296
23367	29902
23367	29938
23367	31037
23367	31173
23368	29223
23368	29706
23369	29076
23369	29200
23369	30067
23370	28874
23370	28889
23370	29030
23370	29082
23370	29296
23370	29510
23370	29737
23370	29747
23370	29748
23370	30003
23370	30820
23370	31746
23371	28913
23371	28925
23371	29012
23371	29082
23371	29148
23371	29562
23371	30208
23371	33127
23371	33364
23372	28889
23372	28913
23372	29084
23372	29154
23372	29241
23372	29287
23372	29296
23372	29332
23372	29406
23372	29772
23372	29834
23372	30113
23372	30408
23372	30796
23373	29287
23373	29443
23373	29731
23374	29033
23374	29091
23374	29280
23374	29287
23374	29443
23375	28871
23375	28874
23375	28903
23375	29301
23375	29366
23375	29397
23375	29490
23375	29544
23375	29616
23375	29772
23375	30891
23375	33818
23376	28871
23376	29060
23376	29062
23376	29287
23376	29443
23376	29548
23377	28903
23377	28906
23377	29301
23377	29397
23377	29656
23377	29689
23378	28874
23378	28889
23378	28930
23378	29208
23378	29287
23378	29311
23378	29312
23378	29316
23378	29585
23378	31667
23379	28871
23379	28874
23379	28889
23379	28930
23379	28973
23379	29082
23379	29224
23379	29708
23379	29819
23379	32541
23379	33346
23379	35848
23380	28874
23380	28922
23380	28963
23380	29197
23380	29237
23380	29748
23380	30862
23380	33152
23380	35849
23381	28889
23381	28930
23381	28973
23381	29082
23381	29224
23381	29708
23381	29819
23381	30898
23381	32541
23381	35848
23382	28874
23382	28880
23382	28906
23382	28949
23382	29082
23382	29213
23382	29228
23382	29260
23382	29668
23382	30675
23382	35720
23383	28921
23383	29422
23383	29710
23383	29945
23383	30299
23383	31037
23383	33744
23383	33862
23384	28930
23384	29087
23384	29088
23384	29122
23384	29208
23384	29293
23384	34321
23385	29137
23385	29287
23385	29410
23385	29611
23385	29695
23385	29757
23386	28889
23386	28930
23386	28976
23386	29019
23386	29089
23386	29133
23386	29287
23386	29842
23386	29879
23386	30176
23386	31119
23387	28871
23387	28874
23387	28889
23387	28913
23387	28976
23387	29082
23387	29241
23387	29256
23387	29706
23387	30085
23387	30779
23388	29014
23388	31600
23388	31906
23388	35809
23389	28874
23389	28903
23389	28972
23389	29249
23389	29907
23389	32359
23389	33618
23389	35850
23390	28874
23390	28889
23390	28894
23390	28949
23390	29094
23390	29351
23390	29443
23390	30121
23390	30137
23390	30562
23390	30735
23390	31400
23390	34192
23390	34242
23391	28874
23391	28882
23391	28921
23391	29237
23391	29466
23391	30944
23391	32851
23391	34060
23392	28889
23392	28922
23392	28978
23392	29748
23392	32516
23392	33010
23392	35851
23393	28871
23393	28874
23393	28885
23393	28913
23393	28930
23393	28988
23393	29356
23393	29400
23393	29514
23393	29530
23393	29687
23393	30554
23393	33990
23393	35371
23393	35852
23394	28874
23394	28976
23394	29122
23394	30378
23394	32589
23394	35048
23395	28889
23395	29913
23395	30378
23395	32935
23396	28880
23396	29239
23396	29287
23396	29296
23396	29354
23396	29360
23396	29499
23396	29734
23397	28889
23397	28983
23397	28997
23397	29025
23397	29192
23397	29865
23397	30616
23398	28976
23398	29091
23398	31332
23398	35853
23399	28882
23399	28921
23399	29049
23399	29296
23399	30379
23400	29122
23400	29902
23400	34477
23401	28907
23401	28972
23401	29012
23401	29097
23401	29167
23401	29522
23401	32973
23401	33778
23402	28907
23402	28938
23402	28948
23402	28972
23402	29104
23402	29354
23402	29772
23403	28889
23403	29296
23403	29770
23403	29902
23403	30338
23404	28882
23404	28889
23404	28894
23404	28907
23404	28948
23404	28958
23404	29443
23404	30478
23404	33207
23405	28889
23405	28906
23405	28921
23405	28949
23405	29208
23405	29287
23405	29296
23405	29328
23405	29372
23405	35386
23405	35710
23406	28880
23406	28889
23406	28923
23406	28930
23406	29084
23406	29191
23406	29208
23406	29350
23406	29449
23406	30025
23406	30121
23406	35854
23407	28907
23407	29082
23407	29296
23407	31112
23408	29082
23408	29296
23408	30920
23409	29411
23409	29529
23409	31072
23410	28906
23410	28922
23410	28943
23410	29002
23410	29033
23410	29089
23410	29131
23410	29764
23410	33017
23411	28906
23411	29082
23411	29353
23411	29734
23411	29837
23412	28880
23412	28930
23412	28943
23412	28999
23412	29089
23412	29094
23412	29148
23412	29213
23412	29287
23412	32498
23412	33017
23413	28874
23413	28894
23413	28913
23413	29006
23413	29397
23413	29548
23413	29602
23413	29605
23413	32688
23414	28874
23414	28894
23414	28913
23414	29012
23414	29397
23414	29443
23414	29548
23414	29602
23414	29605
23414	32688
23414	33284
23414	35857
23415	28874
23415	28880
23415	29351
23415	29360
23415	29373
23415	29390
23415	32613
23415	33376
23416	28922
23416	29287
23416	29330
23416	29544
23416	33716
23416	35858
23417	28997
23417	30121
23417	30616
23418	28923
23418	28930
23418	29239
23418	29287
23418	29296
23418	29499
23418	30026
23418	30047
23418	32495
23419	28871
23419	28874
23419	28880
23419	28972
23419	29311
23419	29312
23419	29496
23419	32470
23419	33435
23420	28889
23420	28997
23420	29081
23420	29082
23420	29296
23420	29499
23420	31037
23420	33107
23421	28874
23421	28889
23421	28894
23421	28921
23421	29280
23421	29676
23421	30121
23421	30454
23421	31260
23421	35859
23422	28889
23422	29087
23422	29287
23422	29311
23422	29312
23422	29645
23422	30124
23422	30996
23423	28930
23423	29353
23423	29416
23423	29584
23423	30886
23423	32184
23423	35860
23424	28889
23424	29087
23424	29311
23424	29312
23424	30378
23424	30961
23425	28921
23425	28978
23425	29181
23425	29296
23425	29353
23425	29915
23425	30875
23425	32559
23426	28972
23426	29234
23426	29287
23426	29328
23426	29411
23426	29656
23426	31078
23426	35861
23427	28903
23427	28913
23427	29013
23427	29076
23427	31723
23427	33385
23427	35862
23428	28874
23428	28889
23428	28912
23428	28913
23428	29311
23428	29312
23428	29385
23428	30026
23428	30047
23428	30407
23429	28889
23429	28930
23429	29082
23429	29133
23429	29208
23429	29296
23429	29305
23429	29351
23429	29450
23430	28871
23430	28903
23430	29082
23430	29198
23430	29322
23430	29483
23430	29970
23431	28938
23431	33671
23432	28874
23432	29287
23432	29449
23432	29748
23432	31593
23433	28871
23433	28874
23433	28903
23433	28978
23433	29296
23433	31531
23433	31973
23433	33609
23434	28930
23434	29012
23434	29208
23434	29287
23434	29311
23434	29312
23434	29657
23434	30697
23434	31072
23434	31615
23434	32391
23434	35674
23435	28921
23435	29014
23435	29296
23435	29422
23435	31111
23435	34284
23436	28871
23436	28874
23436	28921
23436	28930
23436	29076
23436	29344
23436	29629
23436	30593
23436	30962
23436	31322
23436	35822
23436	35863
23437	28871
23437	28874
23437	28894
23437	28994
23437	29148
23437	29764
23437	35864
23438	28874
23438	28889
23438	28906
23438	28907
23438	28913
23438	28985
23438	28999
23438	29296
23438	29315
23438	29351
23438	30605
23439	28871
23439	28889
23439	29131
23439	29700
23439	29708
23439	29795
23439	35865
23440	29435
23440	29821
23440	32542
23441	28903
23441	28998
23441	29287
23441	29296
23441	29340
23441	30378
23441	30961
23441	32589
23442	28889
23442	28903
23442	28958
23442	29091
23442	29217
23442	29407
23442	30066
23442	32789
23443	28874
23443	29967
23443	30378
23443	30961
23444	28889
23444	29082
23444	29353
23444	29416
23444	29483
23444	29489
23444	29783
23444	29784
23444	31550
23445	28903
23445	28930
23445	29122
23445	29178
23445	29287
23445	29296
23445	29311
23445	29351
23446	28889
23446	28949
23446	29191
23446	29197
23446	29200
23446	29293
23446	29296
23446	29574
23446	30862
23446	31053
23446	31403
23446	34270
23447	28889
23447	28894
23447	28903
23447	29061
23447	29224
23447	29443
23447	29448
23447	29547
23447	29880
23447	34993
23448	28903
23448	29049
23448	29287
23448	29296
23448	29471
23448	30870
23449	29656
23449	30200
23450	28913
23450	33017
23450	35867
23451	28880
23451	28894
23451	28913
23451	29087
23451	29132
23451	29207
23451	29312
23451	29490
23451	30270
23451	31243
23452	28903
23452	28944
23452	29049
23452	29293
23452	29471
23452	31113
23452	31864
23453	28990
23453	29046
23453	29049
23453	29088
23453	29471
23454	28874
23454	28880
23454	28908
23454	28923
23454	28930
23454	29133
23454	29241
23454	29301
23454	29397
23454	29406
23454	29842
23454	30085
23454	30472
23454	30779
23455	28889
23455	28948
23455	29049
23455	29287
23455	29296
23455	29471
23455	33588
23455	35868
23456	28921
23456	28967
23456	28985
23456	29014
23456	29287
23456	29296
23457	28889
23457	29546
23457	30350
23457	31770
23457	31856
23457	32561
23457	33581
23457	33676
23458	28907
23458	28921
23458	28972
23458	29296
23458	29356
23458	29835
23458	29836
23458	32415
23458	35869
23459	28889
23459	28907
23459	28913
23459	28972
23459	29287
23459	29296
23459	29621
23459	29902
23459	30026
23460	28903
23460	28948
23460	29046
23460	29088
23460	29091
23460	29103
23460	29280
23460	29399
23460	30632
23461	28874
23461	28889
23461	28978
23461	29544
23461	29687
23461	29705
23461	30092
23461	30273
23461	30806
23462	28903
23462	28978
23462	29082
23462	29675
23462	29687
23462	30190
23463	28880
23463	28913
23463	29287
23463	30432
23463	30984
23463	34100
23464	28913
23464	29311
23464	29312
23464	30683
23464	31120
23464	31529
23464	31965
23464	34464
23465	28874
23465	28921
23465	28998
23465	29084
23465	29091
23465	29312
23465	31303
23466	28874
23466	28889
23466	29706
23466	29795
23466	30886
23466	32561
23466	35446
23467	28874
23467	28882
23467	28913
23467	28921
23467	29056
23467	29525
23467	29772
23467	29889
23467	30031
23467	32949
23468	29329
23468	29562
23468	30338
23468	35823
23469	28871
23469	28874
23469	28889
23469	28913
23469	29148
23469	29192
23469	29366
23469	29772
23469	30163
23469	33454
23469	33671
23470	28889
23470	29090
23470	30619
23470	31085
23470	33352
23470	33616
23471	28889
23471	28945
23471	28948
23471	29049
23471	29351
23471	29922
23471	30121
23471	30208
23471	31053
23471	35872
23472	28889
23472	28949
23472	29034
23472	29178
23472	29287
23472	29443
23472	29874
23472	35873
23473	28948
23473	29092
23473	29712
23473	30432
23473	32567
23474	28874
23474	28945
23474	29144
23474	29197
23474	30862
23474	33057
23475	28874
23475	29019
23475	29287
23475	29296
23475	30974
23476	28889
23476	28894
23476	28949
23476	29208
23476	29240
23476	29296
23476	29332
23476	30866
23476	30867
23477	28889
23477	28894
23477	28967
23477	29013
23477	29064
23477	29346
23477	31268
23478	28894
23478	28948
23478	28967
23478	29013
23478	29390
23478	30154
23478	30997
23478	31268
23479	29902
23479	30355
23479	30526
23479	30864
23479	32573
23479	35874
23480	28889
23480	28906
23480	28930
23480	28948
23480	29228
23480	29287
23480	29372
23480	31177
23480	35710
23481	28903
23481	28972
23481	29215
23481	29328
23481	29390
23481	35875
23482	28874
23482	28972
23482	29012
23482	29132
23482	29207
23482	29629
23482	29764
23482	33983
23483	28913
23483	28948
23483	29084
23483	29217
23483	29372
23483	29490
23483	30377
23483	32786
23483	34354
23483	35876
23484	28880
23484	28894
23484	29312
23484	30031
23484	30517
23484	31595
23484	35877
23484	35878
23485	28874
23485	28889
23485	28930
23485	29082
23485	29395
23485	29492
23485	34360
23486	28874
23486	28880
23486	28930
23486	28976
23486	28988
23486	29122
23486	30219
23486	30378
23486	30961
23486	33106
23486	35436
23487	28874
23487	28978
23487	29081
23487	29343
23487	29499
23487	29705
23487	29874
23488	28923
23488	28930
23488	28978
23488	29087
23488	29133
23488	29296
23488	29531
23489	28880
23489	28913
23489	28919
23489	28976
23489	29241
23489	29443
23489	29467
23489	29562
23489	29689
23489	30085
23489	30779
23489	30971
23489	31030
23490	28871
23490	28874
23490	28913
23490	28923
23490	29030
23490	29197
23490	29246
23490	29296
23490	29339
23490	29902
23490	29940
23490	30862
23490	35217
23490	35879
23491	28882
23491	28889
23491	28930
23491	28957
23491	29234
23491	29258
23491	29283
23491	29650
23491	30820
23491	32688
23492	28880
23492	28889
23492	28930
23492	29064
23492	29133
23492	29208
23492	29351
23492	31587
23492	34714
23493	28874
23493	28889
23493	28949
23493	29287
23493	29296
23493	29843
23493	29844
23493	30681
23493	30697
23493	30779
23493	30820
23493	35880
23494	28906
23494	28949
23494	29122
23494	29311
23494	29496
23494	30886
23495	28889
23495	28967
23495	29082
23495	29228
23495	29296
23495	29390
23495	29837
23496	28874
23496	28921
23496	28930
23496	28972
23496	29296
23496	29529
23496	30925
23496	31037
23496	31040
23496	32520
23497	29035
23497	29082
23497	29296
23497	29330
23497	29332
23497	31141
23497	33743
23498	28948
23498	29092
23498	29104
23498	29397
23498	29408
23498	31355
23498	33086
23499	28871
23499	28930
23499	28948
23499	28973
23499	29228
23499	29287
23499	29443
23499	29842
23499	30092
23499	31137
23499	31138
23500	28919
23500	28930
23500	28973
23500	29200
23500	29287
23500	31035
23500	31893
23500	35404
23501	28874
23501	28882
23501	28889
23501	28903
23501	28988
23501	29332
23501	29850
23501	30530
23502	28889
23502	28930
23502	29082
23502	29296
23502	29465
23502	29482
23502	31204
23503	28872
23503	28874
23503	28913
23503	28930
23503	29049
23503	29192
23503	29260
23503	29296
23503	29330
23503	29822
23503	30283
23503	30806
23504	28976
23504	29092
23504	29296
23504	29712
23504	29843
23504	29844
23504	32903
23504	35576
23505	28871
23505	28903
23505	29197
23505	29406
23505	30862
23505	31137
23505	31249
23505	32098
23505	32222
23506	28880
23506	28882
23506	29087
23506	29471
23506	31496
23506	35805
23507	28889
23507	28907
23507	28972
23507	29064
23507	29346
23507	29604
23508	28874
23508	29088
23508	30121
23508	30760
23508	32625
23509	28874
23509	28925
23509	28948
23509	29311
23509	29312
23509	29681
23509	31356
23509	32581
23510	28874
23510	28906
23510	28972
23510	28976
23510	29312
23510	32470
23510	33435
23510	35079
23510	35458
23511	28871
23511	28874
23511	28903
23511	28930
23511	28948
23511	29014
23511	29088
23511	29366
23511	29456
23511	29464
23511	29585
23511	29586
23511	29855
23511	34951
23512	28874
23512	29087
23512	29088
23512	29312
23512	31755
23513	28913
23513	28923
23513	29072
23513	29287
23513	29301
23513	29397
23513	29443
23513	29493
23513	29603
23513	29868
23513	30779
23513	31058
23514	28889
23514	28903
23514	28907
23514	28922
23514	28972
23514	29531
23514	30728
23515	28874
23515	29175
23515	30518
23515	30804
23515	32163
23515	33659
23516	28889
23516	29287
23516	29296
23516	29383
23516	29406
23516	29420
23517	28894
23517	28903
23517	28998
23517	29091
23517	30905
23518	28874
23518	28889
23518	28944
23518	29080
23518	29082
23518	29237
23518	29525
23518	32589
23519	28874
23519	28903
23519	28949
23519	29082
23519	29094
23519	29391
23519	29483
23519	29574
23519	31141
23520	28874
23520	28889
23520	28930
23520	29237
23520	29466
23520	29558
23520	29825
23520	30046
23520	30121
23520	30665
23520	30856
23521	28903
23521	28907
23521	28972
23521	28986
23521	28998
23521	28999
23521	29091
23521	30219
23521	31679
23521	32073
23522	28874
23522	28903
23522	28907
23522	28913
23522	28922
23522	28948
23522	28963
23522	28972
23522	29088
23522	29122
23522	29144
23522	29197
23522	29748
23522	29811
23522	30334
23522	30862
23522	33152
23523	28903
23523	28906
23523	28907
23523	28913
23523	28922
23523	28976
23523	28985
23523	29287
23523	29450
23523	29621
23523	29889
23523	30219
23523	32949
23524	28903
23524	28907
23524	28921
23524	28972
23524	29089
23524	29664
23524	30176
23524	31460
23525	28921
23525	28922
23525	28948
23525	28963
23525	28985
23525	28990
23525	29224
23525	29287
23525	29312
23525	29621
23525	29902
23525	30219
23525	30405
23525	35882
23526	28874
23526	28921
23526	28922
23526	29049
23526	29062
23526	29287
23526	29312
23526	29993
23526	30405
23527	28874
23527	28921
23527	28922
23527	28948
23527	28985
23527	28990
23527	29198
23527	29280
23527	29450
23527	29621
23527	30219
23527	30241
23528	28871
23528	28922
23528	29012
23528	29108
23528	29198
23528	29287
23528	29365
23528	31146
23529	28874
23529	28906
23529	28907
23529	28963
23529	28972
23529	28976
23529	28985
23529	29414
23529	29450
23529	29621
23530	28948
23530	29090
23530	29397
23530	29443
23530	31296
23531	28903
23531	28922
23531	28963
23531	28972
23531	29122
23531	29197
23531	29544
23531	30862
23532	28903
23532	28907
23532	28922
23532	28930
23532	28963
23532	28972
23532	29049
23532	29133
23532	29450
23532	29621
23533	28906
23533	28976
23533	29183
23533	29200
23533	29287
23533	29296
23533	29915
23534	29012
23534	29167
23534	29287
23534	29312
23534	29450
23534	30034
23534	30806
23534	31256
23534	32327
23535	28903
23535	28948
23535	29435
23535	29496
23535	29528
23535	29772
23535	30019
23535	31332
23535	31395
23535	34266
23535	35580
23536	28889
23536	28907
23536	28921
23536	28972
23536	29296
23536	29420
23536	29917
23536	30960
23537	28874
23537	28903
23537	28922
23537	28958
23537	29287
23537	29414
23537	29886
23537	31110
23537	31743
23538	28889
23538	28903
23538	28930
23538	29208
23538	29283
23538	29296
23538	29556
23538	30031
23538	34284
23539	28907
23539	28930
23539	28948
23539	28972
23539	28999
23539	29064
23539	29189
23539	29253
23539	29346
23539	29466
23539	29623
23539	31495
23539	33670
23540	28871
23540	29311
23540	29312
23540	29418
23540	29586
23540	29587
23540	30342
23540	31110
23541	29082
23541	31344
23541	33590
23542	28874
23542	28913
23542	29033
23542	29081
23542	29296
23542	29323
23542	29499
23542	29706
23542	29754
23542	35885
23542	35886
23543	28889
23543	28925
23543	28948
23543	28992
23543	29178
23543	29208
23543	29265
23543	29562
23543	29569
23543	30234
23543	31709
23543	33354
23544	28889
23544	28913
23544	28930
23544	29049
23544	29144
23544	29258
23544	29426
23544	31030
23544	32891
23545	28885
23545	28990
23545	29046
23545	30033
23545	30417
23546	28874
23546	29165
23546	29296
23546	29922
23546	30208
23546	35609
23547	28889
23547	28903
23547	28930
23547	28994
23547	29013
23547	29228
23547	29296
23547	29332
23547	29575
23547	32008
23548	28882
23548	28921
23548	29296
23548	29414
23548	29544
23548	29646
23548	33310
23549	28871
23549	28874
23549	28903
23549	28906
23549	28913
23549	28967
23549	29082
23549	29837
23549	31926
23549	32135
23549	35887
23550	28880
23550	28957
23550	29283
23550	29411
23550	32033
23550	35888
23551	28906
23551	28976
23551	29082
23551	29311
23551	29312
23551	30283
23551	31283
23551	31615
23551	35081
23552	28889
23552	29092
23552	29228
23552	29296
23552	29667
23552	29712
23552	29719
23552	34006
23553	29082
23553	29397
23553	35889
23554	28889
23554	28903
23554	28907
23554	28922
23554	28972
23554	29064
23554	29198
23554	29255
23554	29305
23554	29356
23555	28874
23555	28889
23555	29049
23555	29081
23555	29156
23555	29293
23555	29406
23555	31260
23555	34299
23555	35891
23556	29287
23556	29353
23556	33778
23557	28894
23557	28921
23557	28922
23557	29181
23557	29365
23557	29390
23558	28889
23558	28930
23558	28985
23558	29082
23558	29236
23558	29296
23558	29558
23558	30092
23559	28874
23559	28889
23559	28906
23559	28948
23559	29011
23559	29082
23559	29148
23559	29296
23559	29354
23559	29385
23559	29390
23559	29609
23559	30321
23559	30975
23559	31164
23559	31223
23559	33303
23559	35893
23559	35894
23560	28930
23560	28976
23560	29122
23560	29287
23560	29311
23560	29316
23560	29322
23560	29843
23560	29844
23561	28874
23561	28923
23561	28973
23561	29287
23561	29405
23561	29710
23561	29891
23561	31064
23562	28871
23562	28907
23562	28923
23562	28927
23562	28930
23562	28948
23562	28972
23562	29095
23562	29122
23562	29198
23562	29939
23562	31117
23563	29012
23563	29198
23563	29300
23563	29503
23563	31064
23563	34938
23563	35371
23564	28874
23564	28949
23564	28976
23564	29257
23564	29315
23564	29367
23564	31066
23564	33215
23564	35371
23565	29049
23565	29287
23565	29305
23565	29344
23565	35668
23566	28889
23566	28997
23566	29278
23566	29572
23566	29712
23567	28874
23567	28889
23567	28894
23567	28983
23567	29185
23567	29197
23567	29407
23567	29795
23567	30392
23567	34913
23568	28923
23568	28930
23568	28962
23568	29133
23568	29351
23568	29945
23568	30165
23568	30203
23569	28907
23569	28976
23569	29072
23569	29091
23569	29234
23569	29287
23569	29296
23569	29356
23570	29076
23570	29350
23570	29613
23570	29867
23570	31156
23571	28874
23571	28894
23571	28919
23571	29443
23571	30947
23571	31525
23571	32875
23572	28906
23572	28976
23572	29296
23572	29795
23572	29826
23572	30886
23572	31012
23572	32489
23572	32903
23573	28894
23573	29049
23573	30146
23573	30510
23573	31338
23574	28894
23574	29416
23574	29656
23574	30866
23574	30867
23574	31024
23574	35895
23575	28882
23575	28889
23575	29260
23575	30108
23575	35896
23576	28876
23576	28880
23576	28967
23576	29296
23576	29360
23576	29544
23576	29791
23576	29795
23576	29902
23577	28889
23577	28923
23577	28949
23577	29133
23577	29443
23577	29467
23577	29492
23577	30886
23577	32862
23577	34351
23578	28874
23578	28903
23578	28945
23578	29422
23578	29902
23578	30521
23578	30996
23578	35897
23579	28874
23579	29296
23579	29874
23579	30472
23579	31312
23580	28874
23580	28903
23580	28922
23580	28930
23580	29190
23580	29287
23580	29311
23580	29544
23580	29865
23580	30378
23580	34249
23581	28923
23581	28930
23581	29420
23581	29721
23581	29837
23581	30855
23581	30900
23581	31247
23581	35898
23582	28889
23582	28906
23582	28913
23582	28930
23582	28985
23582	29324
23582	29351
23582	29538
23582	30121
23582	30792
23582	30972
23583	28889
23583	28894
23583	29390
23583	29487
23583	33593
23584	28903
23584	28922
23584	28930
23584	28967
23584	29049
23584	29133
23584	29471
23584	29710
23584	30270
23584	30977
23585	28889
23585	28894
23585	28913
23585	28930
23585	28944
23585	28948
23585	29049
23585	29228
23585	29271
23585	29419
23585	29471
23585	30121
23586	28889
23586	29025
23586	29140
23586	29287
23586	29296
23586	29843
23586	29844
23586	30461
23586	30530
23586	31842
23587	28903
23587	28913
23587	28922
23587	29052
23587	29373
23587	30934
23587	32162
23588	28874
23588	28916
23588	28930
23588	28967
23588	29296
23588	29928
23588	29964
23588	30641
23588	31824
23588	32467
23589	28903
23589	28909
23589	29215
23589	29410
23589	32294
23590	28874
23590	28903
23590	28922
23590	28978
23590	29533
23590	31154
23590	32313
23590	33683
23591	28913
23591	28923
23591	29190
23591	29191
23591	29287
23591	29296
23591	29365
23591	29461
23591	29616
23591	29748
23591	31600
23591	31864
23591	32948
23592	28871
23592	29482
23592	29731
23592	29843
23592	35902
23593	28871
23593	28874
23593	28976
23593	29373
23593	30057
23593	30330
23593	30647
23593	30648
23593	31154
23593	33707
23594	28913
23594	29698
23594	30081
23594	30104
23594	31154
23594	32006
23595	28871
23595	28874
23595	28913
23595	29583
23595	30117
23595	30290
23595	33801
23596	28913
23596	29727
23596	31154
23596	31347
23597	28874
23597	28889
23597	28913
23597	28967
23597	29052
23597	29092
23597	29296
23597	29695
23597	31908
23597	34335
23598	28874
23598	28903
23598	29700
23598	29757
23598	30002
23598	31154
23598	31913
23599	28874
23599	28903
23599	29131
23599	29700
23599	29757
23599	30002
23599	31526
23600	28930
23600	29006
23600	29193
23600	29344
23600	29471
23600	29477
23600	31877
23600	32079
23601	28880
23601	35560
23601	35904
23601	35905
23602	28874
23602	29215
23602	29471
23602	30258
23602	30675
23602	31135
23602	35906
23603	28903
23603	28913
23603	29215
23603	29296
23603	29418
23603	29649
23603	29796
23603	31474
23603	32168
23604	28903
23604	28913
23604	29293
23604	29375
23604	29416
23604	29422
23604	29578
23604	29633
23604	29853
23604	29854
23605	28874
23605	28976
23605	29295
23605	29357
23605	30482
23605	33060
23606	29295
23606	29917
23606	32949
23607	29024
23607	29026
23607	29373
23607	30070
23607	31612
23607	32525
23607	34730
23608	28889
23608	29354
23608	29373
23608	29405
23608	29613
23608	29695
23608	30062
23608	32819
23609	28916
23609	28922
23609	28923
23609	29123
23609	29131
23609	29215
23609	29748
23609	29964
23610	28903
23610	30383
23610	34388
23610	35908
23610	35909
23611	29228
23611	30258
23612	28874
23612	28913
23612	29216
23612	29295
23612	29917
23612	31239
23612	35910
23613	31826
