node_num	9742	1589
min_node_num	0	26292
max_node_num	9741	27880
5727	26681
5732	27060
5734	27404
5735	27405
5738	26966
5738	27406
5738	26926
5741	27336
5742	27407
5746	26891
5754	27182
5783	27229
5791	27408
5791	26892
5806	26945
5809	26892
5824	26892
5837	26892
5848	27094
5848	27409
5849	27217
5881	27251
5881	27410
5881	27232
5885	26975
5896	26475
5896	26936
5907	27060
5940	27411
5952	26885
5954	27412
5955	26892
5957	26892
5960	26885
5966	26895
5966	27413
5969	26895
5969	26892
5981	26438
5981	27251
5981	26538
5984	26690
5987	26892
5993	26892
6005	27408
6007	26892
6008	27141
6010	27414
6015	27408
6015	26995
6016	26892
6026	26708
6030	26310
6030	26892
6031	26892
6031	26915
6031	27415
6031	27416
6054	26892
6058	26892
6062	26661
6062	27290
6063	27417
6075	26978
6087	26892
6088	26892
6114	26892
31	26427
31	26750
31	26620
31	26605
31	26507
31	26886
31	26617
31	26308
32	27418
92	26396
184	26396
184	27419
277	26766
474	27420
474	26753
474	26364
474	26391
474	26575
474	26620
474	27421
507	27422
510	26808
510	27423
510	26340
510	26657
510	26622
592	27424
592	26772
602	26335
602	26338
602	26609
645	27425
645	27426
645	27427
685	26803
685	26749
685	26356
685	27428
686	26356
686	27428
686	26773
686	27429
686	27302
690	26803
690	26356
704	27430
704	26926
828	26660
828	27431
828	26491
828	27050
828	26783
898	26589
898	27432
898	27433
898	26313
898	27434
898	26321
898	26347
920	26803
920	26649
920	26356
920	26952
923	27435
973	26348
973	26390
973	27436
1794	27437
1794	26936
1794	27186
2022	26396
2031	27438
2031	27439
2031	27440
2031	27441
2031	27442
2031	27443
2031	27444
2031	27445
2077	26348
2260	26376
2260	26364
2260	26381
2260	26405
2260	26436
2636	26799
2636	26786
2636	27446
2636	27447
2636	27448
2636	27449
2636	26321
2636	26839
2982	26364
2982	27450
2982	27451
2982	26620
2982	27452
3141	26773
3141	26308
3294	26860
3294	27453
3294	26501
3294	27454
3294	27455
3294	27456
3294	26430
3465	27457
3465	26657
3465	26622
3465	27458
3562	26671
3562	26672
3562	26815
3562	26657
3562	26430
3562	27445
3562	26663
3885	27459
3885	27460
3885	26347
4909	26670
4909	27455
4909	26394
4909	27461
4909	26436
4936	26372
5301	26749
5301	26488
5301	27462
5374	26348
5374	26492
6076	27463
6100	27461
6209	27464
6209	26872
6224	27465
6224	27466
6224	27467
6224	27468
6224	27469
6224	27462
6224	27470
6276	27471
6276	27472
6276	27473
6276	27470
6477	26671
6507	26691
6537	26703
6537	26683
6537	27474
6537	27475
6537	27476
6537	27477
6537	27272
6573	26390
6630	27478
6630	26785
6630	26610
6630	27479
6630	26503
6630	26605
6630	26507
6630	27050
6630	27351
6638	27474
6638	27480
6638	26885
6638	27481
6638	26421
6676	26335
6676	27482
6676	26338
6676	26298
6676	26703
6676	26606
6676	27483
6676	26385
6737	27484
6772	27479
6772	26536
6772	26605
6772	26430
6836	26427
6836	27485
6836	26712
6836	26338
6836	26643
6836	27486
6836	27487
6836	26609
6836	27488
6836	27489
6859	27490
6859	26670
6859	26403
6859	26436
6985	27491
6985	27492
6985	27493
6985	26827
6987	27494
6987	26521
6987	27495
6987	26454
6987	27496
6987	27497
6987	27498
6987	26743
7014	27499
7014	27500
7014	27501
7016	26444
7016	26372
7016	26654
7016	26446
7016	27502
7018	26575
7018	27503
7018	27504
7018	27505
7018	26321
7018	27506
7018	26475
7018	27507
7018	26617
7030	26753
7030	26442
7030	26444
7030	26450
7030	26761
7030	27508
7030	27509
7030	27510
7030	26507
7030	26601
7030	26321
7030	26347
7037	27511
7064	26444
7064	27424
7064	27512
7064	26503
7064	27513
7064	27514
7064	27515
7075	27516
7075	27517
7075	26660
7075	27518
7075	27519
7075	26345
7075	26435
7075	27520
7090	27521
7179	27522
7212	27523
7212	27524
7212	27525
7212	27526
7212	26771
7212	27527
7212	26321
7212	27528
7212	27529
7212	27530
7372	26671
7372	26436
7372	26416
7395	27531
7395	27474
7395	26385
7395	27532
7480	27533
7484	27534
7484	27535
7484	27536
7484	26347
7484	26784
8466	27537
8466	26673
8466	26622
8466	27314
8466	26313
8466	26805
7428	26376
7428	26348
7428	26323
602	27538
602	27539
4568	27540
2292	27541
6792	27542
314	27543
314	27544
314	27545
461	26789
461	27546
461	26808
461	26306
1224	26424
1291	26435
1734	26792
1734	26795
1734	26538
1939	27547
1939	27548
2945	27549
2945	26657
4159	27550
4159	27519
4159	26299
4159	27551
4159	27552
4159	26352
4159	27488
5227	27553
5227	26435
5227	27554
6609	26439
6609	27555
6609	26304
6609	26402
6694	26904
6694	27556
6694	27557
7043	27558
7043	26454
7043	26292
7043	27559
7043	27560
7060	27023
7212	26326
7212	27525
7212	26313
7212	26538
7212	26435
7212	26663
7212	26875
7212	27436
7372	27463
7372	26417
7372	27561
7372	27562
7372	26382
7372	26904
7372	27563
7372	26620
7372	27547
7372	26673
7372	26657
7372	26622
7372	26663
7415	26881
7415	27346
7415	26435
7415	27564
7436	27251
7436	26439
7436	27565
7436	27566
7436	26538
7436	27567
7693	27568
7693	27569
7693	26375
7693	27570
7722	27571
7722	27572
7722	27251
7722	26439
7722	27573
7722	27574
7722	27575
7722	26622
7722	27576
7802	26795
7802	26969
7897	27577
7920	26817
8005	27578
8005	26538
8005	27579
8063	26493
8236	26396
8252	27580
8252	27581
8252	26483
8252	27582
8252	27583
8252	26416
8274	27584
8274	27585
8274	26622
8305	27586
8305	27576
7565	26580
0	27587
89	27588
89	26345
268	26779
314	27589
314	26795
314	27590
314	27591
474	26364
474	26671
474	27592
474	27593
602	26335
602	26338
602	27594
905	26837
905	27595
905	27596
905	26419
905	27597
905	27598
905	27599
905	26663
937	26364
937	27600
937	27592
937	27593
937	27601
959	26364
959	27602
959	26819
959	27603
959	26815
959	27604
1243	27519
1243	26663
1284	27590
1284	26329
1397	27605
1397	27606
1397	27607
1397	26345
1397	27608
1402	27609
1402	26364
1402	27600
1402	27610
1402	27592
1402	26672
1402	26863
1402	26820
1402	26816
1402	26436
1402	26805
1402	26416
1596	26364
1596	27611
1730	27589
1730	26795
1730	27612
1730	27613
1730	26674
1730	27614
1730	27615
2052	26795
2052	27616
2052	27590
2052	27617
2052	27601
2364	27618
2364	27613
2453	26335
2453	27619
2453	26392
2453	26338
2453	26517
2453	26832
2558	27620
2733	26517
2733	27621
2733	27569
2738	27622
2738	26749
2738	26819
2738	27623
2738	26392
2738	26808
2738	26671
2738	27610
2738	27624
2738	27625
2738	26672
2738	27626
2738	26816
2738	27627
2738	26436
2738	27489
2982	26364
2982	27628
3087	26364
3087	27629
3087	27589
3087	27630
3087	27631
3087	27632
3087	27633
3087	27634
3087	27635
3087	27636
3087	27637
3087	27607
3087	27638
3087	27639
3087	27640
3087	27641
3087	26416
3087	27436
3141	27600
3141	26671
3354	27642
3354	26364
3354	27598
3354	26672
3354	26436
3354	27436
3562	26364
3562	27600
3562	26671
3562	27610
3562	26672
3562	26815
3562	26620
3562	27547
3562	26673
3562	26345
3562	26436
3562	26663
3562	27489
4015	27643
4015	27644
4015	27589
4015	26672
4015	26345
4015	27554
4015	26436
4015	27645
4015	26805
4015	27646
4015	27452
4015	27647
4025	27611
4025	27618
4025	27648
4025	27613
4025	27614
4025	27649
4025	27650
4258	26392
4258	26808
4305	27651
4305	27607
4305	27554
4360	27590
4507	27652
4507	27593
4507	27613
4507	27653
4590	26364
4590	27654
4590	26808
4590	27598
4590	27655
4707	27654
4707	27595
4707	26808
4707	27655
4707	27656
4707	27657
4707	26663
4909	27658
4909	27516
4909	26364
4909	27611
4909	27589
4909	27659
4909	26454
4909	26671
4909	26795
4909	26646
4909	27660
4909	27661
4909	27662
4909	27519
4909	27663
4909	27607
4909	27664
4909	27547
4909	26345
4909	27665
4909	27640
4909	26436
4909	27666
4909	26663
5154	27632
5202	26507
5407	26620
5407	26436
5407	27666
5560	26459
5560	26782
5560	27667
5695	27668
5695	26837
5695	27549
5695	26808
5695	26672
5695	26816
5695	26436
5695	27669
5737	27590
5737	27588
5737	26345
5737	27670
5737	26416
5737	27292
6051	27214
6226	26676
6226	27617
6311	26364
6311	27589
6311	26416
6331	26364
6331	27610
6405	26417
6405	26329
6648	26364
6648	27600
6648	27671
6648	27598
6648	27672
6648	27581
6648	26873
6648	26416
6667	27673
6667	26392
6667	26782
6667	26436
6697	26392
6697	26517
6697	27519
6697	26663
6710	26392
6710	27598
6883	26795
7039	27589
7039	26795
7039	27632
7039	27591
7166	27589
7166	26335
7166	27671
7166	26338
7166	26703
7166	27634
7166	26815
7166	27593
7166	27613
7166	26345
7166	27554
7166	26397
7166	27591
7279	26436
7279	27292
7372	27600
7372	26671
7372	27547
7372	26663
7413	26419
7413	27634
7413	26421
7693	27587
7693	27674
7693	26416
7894	26345
7930	27629
7930	26795
7930	26725
7955	27675
7955	27676
7955	26676
8079	26687
8079	27677
8079	26436
8079	27489
8084	27516
8084	27609
8084	26364
8084	27629
8084	26671
8084	27592
8254	26345
8260	26795
8260	26646
8260	27590
8260	26815
8260	27591
8274	26622
8274	26805
8304	26364
8304	26676
8304	27549
8304	26292
8322	27678
8357	27679
8357	26417
8357	27680
8357	26646
8357	27587
8357	27681
8357	26345
8376	27682
8376	27683
8376	26663
8376	26416
8459	27684
8459	26335
8459	27685
8459	27686
8459	26815
8459	26345
8466	26329
8466	27518
8466	27672
8475	26292
8475	27687
8475	26660
8475	27688
8501	27589
8522	26364
8522	27689
8522	27430
8522	27645
8569	26329
8569	27519
8601	27593
8601	27670
8603	27590
8636	27690
8681	27611
8681	26676
8681	26416
8693	27691
8693	26795
8693	27692
8693	27693
8693	26528
8694	26729
8694	26531
8694	26345
8694	27646
8694	27530
8695	27587
8697	26416
8748	27549
8748	27694
8879	27552
8881	26292
8881	27513
8881	27569
8974	27690
8974	26403
8990	26676
8990	26416
8990	27695
8995	26364
8995	27696
9009	26687
9009	27591
9054	27697
9089	27698
9089	27593
9089	26663
9089	27650
9162	26292
9162	26576
9162	27699
9170	27700
9170	26436
9221	26819
9221	26622
9236	27701
9245	26622
9245	26663
9259	26345
9259	26397
9259	27694
9359	27672
9392	27702
9392	27703
9392	26676
9392	27704
9392	27552
9392	26663
9392	26416
9404	26754
9404	26416
9452	26292
9452	27590
9463	26392
9463	26795
9463	27598
9463	27632
9463	27705
9508	26820
9508	27706
9571	27707
9571	27518
9571	26805
9604	26364
9604	27611
9604	26676
9604	26392
9604	26671
9604	27592
9604	27638
9604	27593
9608	27708
9608	27709
9608	27710
9647	26364
9647	26671
9656	27711
212	27465
212	27712
357	26580
473	27465
576	27465
648	27713
1108	27714
1320	27715
1331	26745
1577	26589
1830	27465
2001	26589
2222	27465
2999	27465
3216	27716
3216	27444
3286	26321
3288	26459
3676	26886
3764	27717
3764	27718
4176	27719
4229	27465
4229	26548
4356	26589
5972	27720
5972	26589
5972	26387
5972	27721
6468	27722
6468	26576
254	26579
254	26640
254	26770
254	27723
254	27724
254	26439
254	26881
254	26808
254	27423
254	27725
254	26703
254	27726
254	27727
254	27728
254	26942
254	26573
254	26660
254	26356
254	26641
254	27729
254	27634
254	26536
254	27730
254	27731
254	26402
254	26603
254	27732
254	26345
254	26362
254	26805
254	27591
254	27452
257	27733
257	27734
257	26486
257	27735
257	27736
257	27737
257	27738
257	27739
257	26640
257	26364
257	27740
257	27741
257	27742
257	27743
257	27744
257	27745
257	27746
257	27747
257	27748
257	27749
257	27750
257	27751
257	27752
257	26319
257	27753
257	26624
257	27754
257	27755
257	26529
257	26589
257	27756
257	27757
257	26454
257	27758
257	27759
257	27760
257	26881
257	27761
257	26734
257	27762
257	26670
257	27053
257	27763
257	26392
257	26338
257	26517
257	27446
257	27764
257	27765
257	27766
257	26808
257	27423
257	27767
257	26298
257	27768
257	26380
257	27769
257	27770
257	27771
257	27772
257	27773
257	27774
257	27775
257	27776
257	27777
257	27587
257	26292
257	26303
257	27052
257	27778
257	27779
257	26419
257	27780
257	27781
257	27727
257	27782
257	26382
257	27598
257	27447
257	27783
257	26776
257	26293
257	26942
257	26573
257	27784
257	27785
257	27786
257	26356
257	27787
257	27563
257	27519
257	27672
257	26576
257	27788
257	27789
257	26518
257	27790
257	27791
257	27792
257	27793
257	26305
257	26810
257	27794
257	27795
257	27796
257	27797
257	27798
257	27799
257	27800
257	26429
257	27431
257	27801
257	26592
257	27802
257	26656
257	27803
257	27804
257	27805
257	27480
257	26628
257	27806
257	26402
257	26350
257	27434
257	27807
257	27808
257	26827
257	27593
257	27809
257	26673
257	27810
257	26491
257	26345
257	27811
257	27812
257	27813
257	27814
257	27815
257	27816
257	27817
257	27818
257	27819
257	27820
257	27282
257	27334
257	27821
257	27822
257	26492
257	26586
257	26609
257	27823
257	27824
257	27825
257	26784
257	27826
257	26791
257	27827
257	26403
257	26385
257	26622
257	26783
257	26663
257	26509
257	27828
257	26308
257	27829
257	27452
257	27830
257	27831
257	26648
257	26614
257	26366
257	26421
706	26799
706	27832
706	27833
706	26753
706	26364
706	26676
706	26589
706	27834
706	27835
706	26670
706	27836
706	26575
706	27524
706	26356
706	26810
706	27652
706	26313
706	26773
706	27837
706	26461
706	27593
706	27838
706	27839
706	26601
706	26321
706	27840
706	27841
706	27842
706	26784
706	26475
706	27507
706	27843
706	26811
706	27844
706	26436
706	27845
706	27846
706	27847
706	26416
1298	26335
1298	27848
1298	26589
1298	27849
1298	26454
1298	26881
1298	27850
1298	26670
1298	26338
1298	27851
1298	26298
1298	26292
1298	27782
1298	26382
1298	26293
1298	26356
1298	26713
1298	27852
1298	27853
1298	26893
1298	27854
1298	26778
1298	27588
1298	27855
1298	26345
1298	27856
1298	27857
1298	26586
1298	27858
1298	26791
1298	26614
2226	26486
2226	26364
2226	26610
2226	26427
2226	27859
2226	27860
2226	26589
2226	26417
2226	27561
2226	27861
2226	26881
2226	26392
2226	26338
2226	27862
2226	26808
2226	27863
2226	27472
2226	27864
2226	27727
2226	26413
2226	27865
2226	26356
2226	26815
2226	27866
2226	26620
2226	26695
2226	27867
2226	27868
2226	27593
2226	27547
2226	27869
2226	26851
2226	26673
2226	27870
2226	26657
2226	26345
2226	27858
2226	26852
2226	26430
2226	27871
2226	26385
2226	26436
2226	27872
2226	26663
2226	26764
2226	26308
2226	26614
2226	26366
235	26340
1045	26313
1425	27873
2674	27874
4027	27875
4213	26363
4925	27876
5062	27877
2452	27878
2452	27879
9461	27880
