7518	2
7520	0
7522	0
7523	2
7524	1
7526	1
7528	2
7530	0
7531	2
7532	0
7536	0
7538	1
7546	1
7550	1
7553	1
7554	1
7555	1
7556	0
7558	2
7560	1
7563	0
7565	0
7569	2
7572	0
7578	2
7579	1
7586	2
7589	1
7596	0
7598	1
7603	1
7604	0
7608	1
7609	0
7614	2
7615	2
7616	1
7618	1
7619	1
7621	0
7625	2
7627	1
7631	1
7632	0
7633	1
7643	0
7644	1
7645	2
7647	0
7648	0
7652	1
7655	0
7658	2
7666	1
7668	2
7670	2
7672	0
7675	2
7679	1
7680	2
7686	2
7687	2
7690	2
7692	0
7693	1
7694	2
7696	2
7699	2
7704	0
7708	1
7710	1
7712	2
7715	2
7716	2
7718	1
7719	2
7722	2
7725	2
7727	2
7729	0
7731	1
7734	1
7737	1
7742	1
7747	0
7749	0
7751	2
7753	0
7754	0
7755	1
7758	0
7763	1
7764	1
7765	1
7768	1
7771	2
7773	0
7776	2
7778	0
7780	2
7790	1
7791	1
7792	2
7796	2
7798	2
7800	1
7803	1
7804	2
7805	0
7808	2
7810	0
7814	0
7818	0
7820	1
7821	0
7832	1
7833	2
7835	2
7842	1
7844	2
7845	1
7848	2
7849	1
7851	0
7852	0
7853	1
7855	1
7858	1
7859	2
7862	2
7863	0
7870	0
7871	1
7872	2
7873	0
7878	2
7879	0
7883	1
7884	1
7888	1
7889	2
7891	2
7892	0
7894	0
7896	1
7901	1
7902	1
7903	1
7904	1
7906	1
7909	1
7911	0
7916	0
7921	0
7922	1
7923	1
7924	1
7925	1
7926	2
7927	1
7928	1
7931	2
7935	2
7940	2
7941	1
7942	1
7945	0
7947	0
7951	1
7952	1
7953	1
7958	2
7971	2
7973	0
7975	0
7979	1
7982	1
7983	0
7985	1
7986	2
7987	2
7988	0
7992	2
7993	0
7994	0
7996	0
7997	0
8000	2
8004	1
8005	2
8009	2
8014	1
8015	2
8016	1
8018	2
8027	1
8028	2
8032	1
8035	0
8036	0
8037	0
8038	1
8041	2
8042	2
8043	0
8044	1
8045	1
8047	0
8048	1
8049	1
8050	1
8055	0
8057	1
8058	0
8060	0
8063	1
8067	2
8068	0
8072	0
8076	2
8077	1
8078	2
8080	1
8082	0
8085	2
8091	1
8094	0
8095	0
8099	2
8102	0
8105	0
8110	0
8112	2
8114	0
8121	2
8122	1
8125	2
8127	0
8128	1
8130	2
8133	0
8135	2
8136	0
8137	1
8138	2
8141	2
8144	1
8146	2
8148	1
8149	1
8150	1
8155	2
8156	1
8159	1
8164	2
8168	1
8171	1
8174	2
8178	1
8179	2
8180	2
8182	0
8183	1
8185	2
8191	1
8192	2
8193	0
8194	1
8195	1
8196	2
8197	0
8198	1
8199	1
8202	1
8204	1
8205	1
8206	2
8207	2
8208	0
8209	0
8213	0
8216	1
8217	2
8218	2
8220	1
8221	0
8225	1
8228	1
8233	1
8234	1
8237	1
8241	0
8245	0
8246	1
8247	2
8249	1
8251	1
8252	1
8253	0
8255	2
8256	0
8257	2
8258	1
8259	1
8263	1
8265	0
8266	0
8271	2
8272	0
8274	2
8282	2
8284	2
8286	1
8287	1
8289	1
8292	0
8295	1
8297	1
8300	0
8303	0
8308	1
8313	0
8314	1
8318	1
8319	1
8322	1
8325	0
8326	2
8333	1
8334	0
8336	1
8337	2
8339	1
8341	2
8343	0
8344	1
8345	1
8347	0
8349	0
8351	1
8354	2
8355	1
8356	1
8357	1
8358	1
8366	1
8368	2
8371	0
8373	0
8375	0
8377	1
8381	0
8382	1
8384	2
8386	2
8387	1
8388	0
8393	1
8395	1
8398	0
8399	2
8405	1
8406	1
8410	2
8416	0
8418	1
8419	1
8422	1
8424	1
8425	1
8426	1
8428	2
8430	2
8432	0
8433	1
8434	1
8435	0
8438	1
8440	1
8444	1
8446	0
8447	1
8449	1
8451	1
8454	0
8456	1
8458	1
8460	0
8465	2
8467	2
8470	2
8471	0
8475	1
8476	2
8477	1
8478	1
8479	2
8480	0
8481	2
8483	0
8484	2
8488	2
8489	1
8490	1
8495	1
8498	2
8502	2
8503	2
8504	0
8505	2
8506	2
8509	2
8513	1
8516	0
8519	2
8523	1
8528	0
8529	1
8530	1
8531	2
8532	2
8535	1
8538	1
8541	1
8544	0
8545	2
8546	1
8547	0
8548	0
8549	2
8550	2
8551	1
8553	0
8556	0
8558	1
8559	2
8561	0
8562	1
8563	1
8564	1
8565	1
8567	0
8569	2
8570	0
8572	2
8573	0
8574	1
8575	2
8583	0
8588	1
8594	0
8606	2
8607	0
8608	2
8609	2
8610	2
8612	2
8613	2
8620	2
8622	0
8635	1
8636	1
8639	2
8640	1
8646	0
8653	1
8658	1
8667	2
8668	0
8669	0
8672	2
8678	2
8682	2
8683	1
8685	1
8686	1
8688	1
8689	1
8690	1
8691	1
8692	1
8693	1
8694	1
8695	1
8697	1
8698	1
8699	1
8700	0
8702	1
8703	0
8704	1
8709	0
8711	2
8713	0
8714	0
8720	1
8722	1
8727	0
8728	2
8730	0
8734	2
8736	2
8747	2
8749	2
8756	0
8760	0
8762	1
8763	2
8764	0
8765	0
8768	0
8770	1
8776	1
8781	1
8784	2
8785	0
8786	1
8789	1
8792	1
8794	2
8796	0
8802	2
8805	1
8811	0
8812	1
8815	0
8822	2
8827	1
8829	1
8835	1
8838	1
8841	1
8843	0
8845	1
8846	0
8850	0
8858	2
8859	2
8862	0
8863	0
8865	0
8867	2
8868	1
8870	2
8871	1
8873	0
8875	0
8876	0
8880	2
8881	1
8889	1
8890	0
8893	0
8894	1
8905	1
8911	1
8913	1
8915	1
8916	1
8917	1
8920	1
8921	1
8925	2
8929	1
8930	1
8931	1
8940	1
8950	2
8955	2
8956	1
8957	1
8959	0
8960	0
8961	2
8963	1
8968	2
8972	1
8973	1
8974	1
8977	2
8981	2
8982	1
8983	0
8987	2
8988	1
8989	2
8994	1
8996	2
8997	2
8998	0
9000	2
9002	0
9008	0
9015	0
9022	0
9025	2
9026	1
9028	2
9034	1
9035	1
9038	1
9041	2
9047	0
9058	1
9059	2
9063	2
9065	1
9069	2
9071	2
9073	1
9075	1
9080	2
9083	0
9085	2
9087	1
9088	2
9089	2
9090	2
9092	2
9102	0
9103	1
9108	2
9113	2
9123	0
9126	0
9127	1
9132	2
9135	0
9137	0
9150	1
9153	1
9154	1
9157	2
9168	2
9172	0
9179	2
9183	0
9184	1
9185	0
9186	0
9187	2
9192	1
9198	1
9200	1
9203	1
9206	2
9209	2
9215	2
9221	2
9223	1
9230	0
9232	1
9245	2
9260	1
9263	2
9264	2
9271	1
9272	2
9279	1
9280	2
9282	1
9285	1
9286	2
9287	1
9290	1
9291	2
9298	1
9299	0
9300	1
9303	2
9308	0
9310	0
9313	1
9322	1
9323	1
9328	1
9329	2
9330	1
9331	1
9332	1
9339	1
9345	2
9350	1
9354	1
9355	1
9358	1
9359	2
9360	2
9361	1
9363	2
9366	1
9368	1
9370	0
9373	2
9374	2
9375	2
9376	1
9378	1
9381	0
9389	2
9391	2
9396	2
9399	0
9402	0
9403	1
9404	0
9407	2
9410	2
9417	2
9422	1
9429	0
9433	1
9434	2
9435	1
9436	2
9437	0
9445	1
9452	1
9456	1
9463	1
9464	1
9466	0
9468	2
9469	0
9471	1
9472	0
9474	1
9476	0
9479	2
9484	1
9486	1
9487	1
9488	1
9489	0
9491	1
9497	1
9499	1
9500	1
9507	1
9508	2
9520	2
9522	1
9526	2
9530	0
9542	1
9547	1
9550	1
9557	1
9558	1
9564	2
9566	2
9567	2
9570	2
9574	2
9591	2
9595	1
9602	1
9608	2
9610	2
9612	0
9613	2
9615	1
9617	1
9622	0
9628	0
9630	2
9636	1
9638	1
9639	0
9643	2
9645	1
9651	2
9654	2
9660	0
9668	2
9673	1
9674	2
9678	2
9681	1
9687	1
9689	2
9691	0
9692	1
9693	1
9694	2
9699	2
9700	2
9701	2
9703	1
9705	1
9706	1
9708	1
9709	1
9710	1
9713	1
9715	0
9722	1
9724	2
9725	0
9731	1
9732	1
9737	1
9740	1
