node_num	9742	4611
min_node_num	0	9742
max_node_num	9741	14352
2302	9900
2303	9992
2304	11058
2304	11059
2305	9943
2306	11060
2307	11061
2308	10134
2309	10318
2310	11062
2310	11063
2310	10367
2310	11064
2310	11065
2311	10882
2312	10997
2313	11066
2313	10368
2313	11067
2314	10164
2315	10442
2316	11068
2317	11069
2318	9988
2319	10314
2320	9748
2321	9939
2322	10319
2323	9983
2324	9937
2325	9793
2326	9945
2327	9983
2328	10164
2329	11070
2329	11071
2330	9767
2331	10344
2332	10427
2333	10006
2334	10448
2335	10000
2336	9962
2337	10449
2338	10344
2339	10332
2340	9937
2341	10452
2342	9995
2343	10713
2344	10445
2345	11072
2346	10802
2347	10132
2348	10134
2349	9870
2350	9777
2351	10416
2352	9982
2353	11073
2354	9750
2355	11074
2355	9742
2355	11075
2356	9873
2357	9758
2358	10222
2359	9961
2360	10129
2361	9795
2362	10088
2363	11076
2364	11077
2365	10769
2366	11078
2366	11079
2367	11080
2368	10257
2369	9875
2370	9779
2371	11081
2372	10010
2373	9912
2374	11082
2375	11083
2376	11084
2377	9780
2378	9905
2379	10048
2380	10097
2381	10160
2381	11085
2381	9792
2381	10467
2381	11086
2381	11087
2381	10729
2381	11088
2382	10606
2383	11089
2384	11090
2385	10126
2386	11091
2387	9863
2388	10163
2389	9803
2390	10392
2391	9755
2392	10412
2393	10828
2394	10125
2395	11092
2396	9988
2397	10134
2398	11093
2399	10435
2400	9917
2401	10503
2402	10268
2403	11094
2404	9925
2405	11095
2406	9748
2407	10319
2408	9750
2409	10460
2410	10452
2411	10497
2412	10036
2413	10460
2414	9940
2415	11096
2416	9781
2417	9960
2418	11097
2418	11098
2418	11099
2418	11100
2418	11101
2418	11102
2419	9828
2420	11103
2420	11104
2421	9803
2422	10432
2423	10432
2424	11105
2425	11106
2426	10706
2427	11107
2428	10035
2429	11108
2430	11109
2431	9978
2432	9932
2433	9881
2434	10399
2435	10577
2436	10055
2437	9882
2438	9988
2439	10802
2440	9827
2441	11110
2442	10132
2443	10036
2444	10090
2445	10041
2446	9870
2447	9962
2448	10514
2449	10541
2450	10039
2451	11111
2452	9832
2453	11112
2453	11113
2453	11114
2454	9762
2455	10619
2456	9815
2457	10076
2458	11115
2459	9872
2460	9830
2461	9848
2462	11116
2463	11117
2464	10874
2465	11118
2465	11119
2466	11120
2467	11121
2468	10011
2469	11122
2470	11123
2471	9775
2472	10701
2473	9970
2474	11124
2475	11125
2476	9920
2477	10264
2478	10222
2479	11126
2480	11127
2481	10463
2482	10463
2483	9944
2484	10463
2485	11128
2486	11129
2487	10300
2488	10055
2489	11130
2489	11131
2490	9984
2491	9803
2492	9863
2493	11132
2494	10251
2495	10146
2496	10338
2497	11133
2498	10321
2499	11134
2500	10311
2501	10134
2502	11135
2503	11136
2504	10351
2505	10119
2506	11137
2507	10088
2508	9939
2509	11023
2510	10524
2511	9999
2512	10139
2513	10039
2514	10442
2515	9967
2516	10321
2517	10449
2518	10322
2519	10603
2520	10819
2521	11138
2522	10428
2523	11139
2524	11140
2525	10508
2526	9755
2527	11141
2528	10369
2529	10207
2529	10462
2530	11142
2531	10229
2532	10820
2533	10691
2534	10315
2535	9982
2536	11143
2537	10685
2538	9802
2539	9754
2539	11144
2539	11145
2539	10748
2540	11146
2541	10101
2542	10871
2543	11147
2544	11148
2545	11149
2546	10028
2547	11150
2548	11151
2549	10585
2550	11152
2550	11153
2551	10450
2552	11154
2553	9825
2554	9988
2555	10080
2556	9881
2557	9881
2558	9881
2559	9881
2560	9881
2561	10209
2562	10263
2563	11155
2564	11155
2565	11155
2566	10488
2567	11156
2568	10319
2569	9873
2570	10091
2571	10381
2572	10594
2573	10570
2574	10076
2575	11157
2576	10439
2577	10433
2578	11158
2578	10325
2578	11159
2578	10310
2579	9937
2580	10510
2581	10054
2582	11139
2583	11160
2584	11161
2585	10909
2586	11162
2587	10661
2588	10999
2589	11163
2590	10463
2591	10057
2592	11072
2593	10680
2594	11139
2595	10448
2596	10116
2597	11164
2598	11032
2599	10337
2600	10713
2601	10459
2602	11165
2603	9767
2604	11166
2605	9829
2606	11167
2606	11168
2606	11169
2607	10228
2608	10116
2609	11170
2610	10869
2611	9803
2612	9932
2613	10134
2614	9752
2615	9947
2616	11072
2617	11171
2618	10450
2619	10442
2620	9913
2621	10400
2622	10951
2623	9841
2624	10216
2625	10844
2626	11172
2627	9859
2628	10356
2629	11173
2630	10782
2631	11025
2632	10251
2633	11174
2634	11175
2635	9870
2636	9886
2637	10499
2638	10497
2639	11176
2640	10174
2641	10270
2642	11177
2643	11178
2644	11179
2645	11180
2646	9937
2647	11181
2648	11031
2649	11024
2650	11182
2651	10330
2652	9883
2653	9803
2654	10004
2655	11183
2656	11184
2657	10556
2658	11185
2659	10441
2660	10463
2661	11186
2662	10040
2663	11187
2664	11188
2665	10624
2666	11189
2667	10500
2668	9769
2669	11190
2669	11191
2670	11032
2671	11192
2672	10687
2673	10243
2674	9825
2675	9824
2676	11193
2677	11194
2678	9940
2679	11195
2680	11196
2680	11197
2681	11198
2682	10861
2683	10530
2684	9974
2685	11199
2685	11200
2686	11201
2687	9903
2688	11202
2689	10326
2690	10312
2690	10313
2691	9945
2692	11203
2693	10044
2694	11144
2694	11204
2695	9781
2696	11205
2697	9795
2698	11206
2699	9753
2700	9832
2701	11207
2702	11208
2703	10432
2704	11209
2705	11210
2706	10463
2707	10463
2708	10952
2709	10300
2710	11211
2711	11212
2712	11211
2713	11025
2714	10463
2715	10463
2716	11213
2717	10616
2718	11214
2719	10489
2720	11215
2721	11037
2722	10488
2723	11216
2724	11148
2725	11217
2726	11218
2727	11219
2728	11220
2729	11220
2730	11221
2731	10209
2732	9750
2733	9753
2734	11222
2735	11222
2736	11222
2737	10320
2738	10541
2739	11223
2740	10335
2741	9827
2742	9827
2743	10440
2744	10874
2745	10110
2745	10111
2746	10100
2747	10321
2748	9873
2749	10861
2750	10887
2751	10887
2752	11224
2753	11225
2754	11226
2754	11227
2755	11226
2755	11228
2756	11226
2756	11228
2757	11228
2757	11226
2758	10135
2759	10082
2760	10076
2761	10025
2762	10006
2763	10973
2764	10827
2765	10827
2766	11229
2766	10827
2767	9828
2768	10134
2769	10713
2770	10849
2771	11230
2772	11231
2773	9782
2774	9786
2775	10220
2776	10444
2777	10285
2778	10261
2779	10117
2780	9833
2781	10727
2782	10209
2783	10452
2784	10739
2785	10025
2786	9914
2787	9885
2788	11232
2789	10269
2790	11233
2791	10088
2792	11234
2793	10442
2794	10319
2795	11210
2796	10116
2797	10332
2798	10025
2799	10840
2800	11235
2801	10855
2802	10042
2803	10612
2803	10611
2804	11236
2805	11237
2806	10263
2806	11238
2807	9942
2807	9941
2808	10008
2809	11239
2810	9991
2811	9962
2812	10922
2813	10080
2814	9940
2815	10240
2816	11014
2817	10163
2818	10689
2819	11240
2820	11241
2821	10457
2822	9764
2823	11242
2824	9853
2825	10069
2825	11243
2826	10972
2827	10030
2828	10063
2829	11244
2830	11245
2831	11246
2832	10442
2833	11247
2834	9932
2835	11248
2835	11249
2835	11250
2835	11251
2835	11158
2835	10678
2835	10328
2836	9794
2837	10583
2838	11252
2839	10866
2840	10041
2841	11059
2841	11058
2842	10335
2843	9919
2844	10488
2845	11253
2846	10427
2847	9802
2848	9913
2849	10256
2850	9795
2851	9795
2852	9795
2853	11254
2854	11255
2855	10026
2856	10507
2857	10386
2858	11256
2859	11257
2860	9911
2861	9841
2862	10064
2863	11258
2864	11259
2865	11260
2866	9841
2867	10250
2868	11261
2869	11013
2870	11013
2871	11013
2872	11262
2873	10619
2874	11263
2875	9932
2876	10235
2877	10823
2878	11264
2879	11154
2880	11265
2881	11266
2882	11267
2883	10051
2884	10142
2885	11268
2885	11269
2886	9744
2887	11270
2888	11271
2889	11272
2890	9881
2891	10723
2892	10723
2893	10310
2894	10337
2895	10330
2896	11273
2897	10468
2898	9816
2899	11274
2900	11275
2901	9930
2902	11276
2903	10574
2904	11277
2905	11278
2906	11279
2907	10514
2908	10626
2909	11280
2910	11281
2911	11282
2912	10082
2913	11283
2914	11284
2915	10500
2916	10537
2917	11285
2918	11286
2919	11287
2920	10103
2921	9897
2922	10475
2923	11288
2924	10446
2925	11289
2926	10251
2927	10878
2928	10368
2929	10366
2930	11290
2931	10923
2932	10486
2933	11291
2934	10873
2935	11292
2936	11293
2937	11294
2938	11295
2939	10906
2940	9881
2941	11296
2941	11297
2942	11298
2943	10972
2944	10555
2945	10669
2946	9873
2947	11299
2948	11300
2949	10000
2950	9853
2951	11301
2952	11301
2953	11302
2954	11303
2955	11304
2956	10188
2956	10370
2956	10467
2957	10673
2958	11305
2959	11306
2960	10004
2961	10584
2962	11307
2963	11308
2964	10506
2965	11309
2966	11310
2967	9995
2968	9958
2969	10586
2970	11311
2971	11312
2972	11025
2973	10397
2974	10619
2975	10654
2976	9870
2977	11313
2978	11314
2978	11315
2979	9949
2980	10431
2981	10133
2982	10638
2983	9758
2984	11316
2985	9940
2986	9751
2987	9913
2988	10686
2989	10686
2990	10821
2991	11317
2992	9755
2993	9755
2994	9755
2995	9925
2996	10881
2997	11166
2998	9912
2999	11318
3000	10544
3001	11319
3002	10722
3003	9788
3004	9998
3005	10295
3006	10041
3007	10580
3008	11320
3009	10054
3010	10111
3010	10110
3011	10641
3012	11321
3013	10504
3014	9937
3015	9913
3016	10028
3017	10386
3018	11322
3019	10641
3020	10321
3021	9804
3022	9940
3023	11323
3024	10229
3025	10322
3026	11324
3027	10254
3028	10608
3029	11325
3030	10531
3031	11326
3032	9818
3033	10444
3034	10054
3035	9908
3036	11327
3037	11327
3038	10063
3039	10768
3040	11328
3041	11329
3042	10428
3043	11330
3044	9868
3045	10080
3045	11331
3045	11332
3045	10418
3045	9933
3046	9746
3047	11333
3048	9848
3049	11334
3050	9883
3051	10802
3052	11194
3053	11335
3054	11336
3055	10147
3056	11337
3057	11091
3058	10545
3059	10116
3060	11338
3061	9998
3062	10484
3063	11339
3064	10269
3065	11340
3066	11341
3067	10545
3068	9875
3069	10418
3070	11342
3071	11140
3072	10089
3073	11178
3074	11343
3075	9873
3076	10052
3077	11292
3078	10820
3079	9966
3080	11344
3081	10135
3082	11345
3083	11346
3084	10596
3085	11347
3086	10779
3087	9854
3088	10446
3089	11348
3090	9825
3091	9840
3092	9910
3093	10941
3093	10940
3094	11349
3095	9935
3096	11350
3096	10289
3097	11351
3098	10155
3099	11352
3100	10507
3101	10617
3102	10600
3103	11353
3104	10357
3105	11354
3106	11355
3106	11356
3107	9937
3108	10028
3109	10673
3110	11000
3111	11357
3112	10344
3113	11358
3114	10443
3114	11147
3114	10337
3115	10346
3116	11211
3117	10093
3118	11359
3118	10856
3119	11360
3120	10524
3121	10199
3121	10957
3122	11361
3123	11362
3124	10102
3125	10055
3126	9977
3127	10741
3128	9747
3129	9848
3130	10819
3131	10853
3132	11363
3133	9881
3134	10737
3135	10838
3136	11024
3137	11198
3138	10585
3139	11160
3140	10907
3141	10897
3142	10553
3143	11364
3144	10892
3145	9762
3146	11365
3147	9875
3148	11366
3149	11367
3149	11368
3150	11212
3151	9989
3152	9831
3153	10253
3154	10254
3155	11369
3156	11370
3157	11371
3158	11372
3159	10658
3159	10659
3160	11373
3161	9820
3162	10102
3163	11374
3164	9876
3165	9822
3166	11375
3167	10088
3168	10315
3169	9756
3170	11376
3171	10433
3172	10045
3173	11377
3174	9999
3175	10524
3176	11378
3177	10451
3178	10272
3179	11379
3180	9944
3181	10272
3182	10416
3183	11380
3184	11072
3185	10096
3186	11381
3187	10298
3188	10108
3189	11382
3190	10857
3191	9970
3192	11383
3192	10158
3193	10059
3194	11384
3194	11385
3195	11386
3196	10387
3197	9865
3198	11387
3198	11388
3199	10127
3200	11389
3201	11390
3202	10057
3203	10006
3204	10449
3205	11246
3206	10134
3207	10397
3208	10340
3209	10288
3210	11391
3211	10378
3212	11152
3213	10877
3214	11392
3215	11393
3216	9964
3217	10117
3218	11394
3218	11395
3219	11396
3220	9863
3221	11397
3221	9955
3222	9914
3223	10400
3224	10077
3225	11398
3226	10340
3227	11147
3228	10319
3229	9748
3230	10185
3230	10184
3231	10566
3232	11092
3233	10228
3234	10116
3235	10042
3236	11399
3237	11400
3238	11401
3239	11402
3240	10934
3241	10937
3242	9834
3243	11403
3244	11404
3245	11405
3246	10063
3247	11406
3248	11407
3248	11408
3249	9795
3250	9795
3251	11289
3252	11409
3253	11410
3254	11410
3255	9874
3256	10327
3257	10957
3258	10490
3259	10449
3260	9755
3261	9795
3262	9795
3263	10128
3264	11411
3265	11412
3266	10330
3267	10453
3268	10427
3269	11024
3270	11121
3271	10321
3272	10321
3273	11413
3274	11412
3275	11414
3276	10088
3277	11195
3278	11415
3279	11309
3280	11416
3280	11415
3281	11417
3281	11418
3282	11048
3283	9750
3284	11418
3285	9950
3286	11419
3286	11420
3287	11421
3288	9802
3289	11422
3290	9895
3291	11423
3292	11424
3293	11425
3293	11426
3294	11427
3295	11428
3296	11428
3297	11141
3298	11429
3299	9946
3300	10077
3301	9852
3302	9777
3303	11430
3304	11431
3305	11398
3306	9944
3307	9923
3308	10105
3309	10238
3310	9863
3311	10051
3312	11234
3313	11432
3314	11433
3315	9913
3316	10163
3317	10080
3318	10093
3319	9804
3320	11434
3321	10151
3321	10150
3322	11435
3323	11436
3324	9802
3325	10432
3326	11338
3327	11437
3328	10073
3329	9939
3330	9983
3331	9744
3332	9961
3333	11438
3334	11439
3335	10999
3336	10612
3337	9926
3338	9977
3339	11440
3340	9995
3341	11441
3342	9977
3343	11442
3344	11443
3345	9925
3346	11444
3347	11445
3348	10168
3349	10442
3350	9830
3351	10575
3352	9828
3353	11446
3354	11447
3355	10025
3356	10269
3357	9964
3358	10905
3359	11448
3360	10116
3361	11449
3362	11450
3363	9804
3364	9825
3365	10039
3366	10036
3367	10088
3368	10399
3369	11451
3370	11452
3371	10602
3372	9981
3373	10419
3374	11180
3375	11197
3376	10395
3377	10442
3378	10570
3379	9910
3380	10961
3381	11194
3382	10905
3383	11453
3384	10256
3385	10441
3386	9999
3387	9935
3388	9925
3389	9898
3390	11343
3391	11454
3391	11455
3392	11309
3393	10073
3394	10234
3395	11456
3396	9781
3397	11434
3398	9860
3399	9955
3400	10342
3401	11337
3402	10269
3402	9757
3402	9795
3403	10101
3404	11457
3405	9852
3406	10396
3407	11436
3408	11435
3409	9743
3410	11363
3411	10637
3412	9884
3413	11458
3414	9945
3415	11459
3416	11460
3417	11461
3418	11462
3419	10917
3420	10149
3421	11463
3422	11464
3423	9836
3424	10298
3425	11198
3426	10315
3427	9764
3428	10129
3429	10131
3430	10804
3430	11465
3431	10937
3432	10853
3433	10619
3434	11466
3435	10686
3436	10288
3437	10643
3438	11467
3439	9803
3440	10256
3441	11195
3442	10269
3443	11468
3444	11469
3445	11036
3446	9944
3447	10580
3448	11470
3449	10340
3450	11471
3451	11163
3452	10349
3453	10929
3454	11472
3455	10999
3456	11436
3457	9868
3458	11417
3459	11364
3460	9941
3460	9942
3461	10900
3462	9978
3463	11473
3464	10013
3464	10012
3465	10761
3466	10592
3467	9888
3468	11474
3469	9795
3470	9900
3471	10025
3472	11475
3473	10761
3474	11476
3474	11477
3475	11478
3476	11479
3477	9768
3478	11480
3479	10030
3480	11481
3481	11482
3482	11483
3483	9750
3484	9804
3485	11484
3486	11485
3487	9848
3488	11486
3489	11487
3490	10844
3491	11341
3492	11488
3492	11489
3493	9765
3494	10536
3495	10626
3496	11490
3497	9829
3498	9864
3499	11491
3500	11468
3501	11492
3502	10362
3503	9799
3504	11493
3505	10088
3506	10991
3507	11195
3508	11358
3509	10312
3510	10312
3511	11139
3512	11494
3512	10363
3513	10322
3514	10315
3515	9841
3516	10317
3517	11446
3518	9863
3519	11495
3520	11496
3521	10291
3522	11497
3523	9821
3524	10503
3525	10053
3526	11498
3527	9839
3528	10943
3529	10433
3530	11499
3531	11500
3532	11501
3533	11502
3534	10462
3535	11503
3536	10136
3537	9983
3538	11504
3539	10950
3540	9937
3541	11505
3542	11018
3543	11011
3544	10541
3545	11506
3546	11507
3547	10021
3548	10929
3549	9988
3550	11508
3551	10024
3552	10142
3553	11509
3554	9784
3554	9785
3555	11300
3556	10132
3557	11510
3558	9929
3559	9890
3560	11511
3561	11512
3562	11513
3563	10131
3564	9904
3565	10110
3565	10111
3566	11514
3567	9836
3568	11515
3568	11075
3568	11516
3569	11150
3570	9929
3571	10641
3572	9942
3572	9941
3573	10481
3574	9905
3575	11517
3576	10893
3577	11518
3577	11519
3578	9883
3579	10579
3580	11520
3581	9873
3582	9777
3583	10322
3584	10237
3585	11013
3586	10870
3587	11140
3588	9992
3589	11521
3590	10311
3591	11522
3592	11523
3593	10098
3594	9874
3595	9767
3596	10088
3597	10134
3598	10875
3599	10972
3600	11524
3601	11525
3602	11526
3603	9841
3604	11527
3605	10972
3606	11528
3607	10673
3608	10092
3609	9841
3610	11529
3611	9746
3612	11530
3613	9815
3614	10028
3615	10661
3616	11531
3617	10923
3618	11532
3619	11533
3620	11250
3621	11441
3622	9773
3623	11534
3624	10514
3625	11535
3626	11536
3627	11537
3628	9837
3629	9749
3630	11538
3631	10819
3632	11539
3633	11540
3634	11541
3635	11542
3636	10009
3637	10268
3638	9955
3639	10010
3640	9870
3641	11139
3642	10315
3643	11382
3644	10319
3645	9747
3646	9825
3647	9968
3648	10499
3649	10000
3650	10037
3651	11543
3652	9912
3653	11522
3654	11544
3654	11545
3655	10642
3656	11546
3657	9925
3658	11547
3659	9960
3660	10125
3661	11548
3662	10368
3663	10739
3663	11549
3664	9821
3665	9763
3666	10040
3667	9925
3668	11550
3669	11551
3670	11552
3671	10228
3672	11030
3673	10000
3674	10300
3675	11553
3676	9923
3677	10942
3678	11329
3679	11554
3680	11555
3680	11556
3681	11557
3682	11558
3683	10173
3684	10161
3685	11559
3686	10045
3687	9873
3688	11560
3689	11561
3690	11562
3691	10955
3692	11563
3693	9852
3694	9886
3695	11564
3696	10244
3697	11565
3698	11566
3699	10302
3700	10525
3701	9930
3702	10216
3703	10576
3704	11567
3704	11568
3705	11569
3706	9764
3707	9960
3708	10427
3709	10314
3710	10314
3711	10330
3712	11030
3713	10034
3714	10529
3715	11570
3716	11571
3717	9993
3718	11572
3719	10472
3720	10093
3721	11573
3722	10453
3723	10075
3724	10635
3725	11327
3726	11327
3727	11574
3728	11215
3729	10312
3730	11575
3731	9754
3732	10329
3732	11576
3732	10378
3733	11577
3734	11578
3735	10706
3736	11579
3736	10199
3737	11324
3738	11339
3739	11580
3740	11528
3741	11581
3742	11582
3743	11583
3744	10096
3745	11584
3745	11585
3746	9787
3747	11207
3748	11586
3749	11587
3750	11588
3750	11589
3750	11590
3751	9969
3752	10749
3753	11591
3754	9836
3755	10006
3756	11592
3756	11593
3757	11594
3758	11595
3759	11596
3759	11597
3760	11410
3761	11410
3762	11598
3763	11599
3764	10579
3765	11600
3766	11601
3767	11602
3768	10254
3769	10288
3770	9790
3771	11603
3772	9869
3773	11604
3774	11605
3775	9757
3776	11143
3777	10120
3778	9885
3779	11606
3780	11607
3781	10590
3782	11608
3782	11609
3782	11610
3783	10448
3784	10451
3785	9772
3786	11611
3787	10880
3788	11083
3789	11612
3790	11613
3791	11614
3792	11615
3793	11616
3794	10298
3795	10510
3796	10399
3797	10708
3797	10362
3798	9848
3799	10051
3800	9983
3801	11617
3802	10565
3803	11618
3804	11619
3805	9804
3806	11620
3807	11621
3808	11622
3809	11623
3810	9913
3811	11624
3812	10725
3813	9795
3814	11031
3815	10839
3816	10243
3817	9867
3818	9795
3819	9998
3820	11625
3821	11626
3822	11627
3823	10497
3824	10238
3825	11628
3826	10713
3827	10282
3828	11591
3829	11629
3830	11202
3831	10941
3831	10940
3832	9967
3833	11630
3834	9770
3835	11525
3836	10378
3837	9757
3838	9983
3839	10897
3840	11631
3840	11632
3841	11633
3842	10651
3843	10340
3844	11358
3845	10471
3846	11033
3847	11634
3848	9889
3849	11552
3850	9873
3851	11635
3852	11636
3853	11637
3854	10388
3855	10616
3856	9832
3857	11638
3858	10408
3859	10963
3860	10639
3861	10535
3862	11332
3863	10438
3864	11639
3865	11640
3866	11072
3867	11641
3868	10773
3869	10449
3870	10853
3871	11642
3872	11643
3872	11644
3873	10116
3874	10036
3875	10006
3876	11645
3877	9958
3878	10277
3879	11646
3879	11647
3880	11648
3881	9856
3882	11649
3883	11398
3884	11008
3885	9765
3886	11650
3887	11651
3888	11652
3889	10665
3890	10993
3891	11653
3892	11654
3893	11084
3894	11655
3895	11234
3896	11656
3897	10603
3898	10694
3899	10898
3900	11657
3901	9914
3902	10048
3903	10555
3904	10985
3904	10984
3905	11658
3906	11659
3907	11030
3908	11143
3909	10784
3910	11660
3911	10448
3912	10917
3913	10723
3913	10105
3913	9888
3914	11661
3915	10638
3916	11662
3917	9762
3918	10583
3919	9841
3920	10228
3921	10386
3922	11663
3923	10909
3924	11664
3925	9866
3926	9988
3927	10057
3928	11399
3929	11665
3930	10574
3931	11666
3932	9853
3933	10597
3934	9925
3935	11473
3936	11667
3937	11668
3938	11669
3939	11670
3940	10105
3941	10878
3942	10508
3943	11441
3944	11671
3945	9828
3946	11039
3947	11533
3948	11672
3949	9871
3950	11673
3951	9781
3952	9830
3953	10900
3954	11674
3955	11004
3956	11675
3956	11676
3957	11677
3958	11678
3959	11679
3960	11680
3961	10905
3962	11338
3963	11338
3964	9830
3965	11551
3966	11681
3967	11682
3968	10244
3969	11683
3970	11684
3971	11413
3972	10394
3973	11413
3974	11685
3975	11686
3976	11687
3977	11688
3978	10801
3979	10059
3980	11377
3981	10830
3982	11030
3983	11689
3984	10184
3984	11041
3985	11690
3986	9780
3987	11691
3988	9880
3989	11692
3990	11693
3990	11694
3991	10580
3992	11695
3993	10934
3994	10236
3995	11696
3995	11697
3996	10146
3997	10814
3998	10814
3998	11698
3999	10469
4000	10310
4001	10412
4002	10915
4003	11699
4003	11700
4004	11701
4005	11682
4006	10264
4007	11702
4008	11703
4008	11704
4009	10118
4010	11094
4011	11705
4012	9879
4013	11706
4014	10254
4015	10606
4016	10881
4017	10791
4018	10617
4019	10489
4020	11480
4021	10469
4022	11707
4023	11708
4024	9982
4025	11709
4026	9828
4027	10836
4028	11234
4029	11710
4030	11711
4031	11712
4032	11024
4033	9748
4034	11713
4035	10088
4036	11492
4037	10728
4038	9983
4039	9999
4040	11714
4041	11714
4042	10950
4043	10706
4044	11680
4045	11715
4046	10098
4047	10101
4048	10079
4049	10488
4050	10873
4051	11716
4052	11717
4053	10003
4054	10027
4055	10073
4056	10058
4056	11718
4056	11719
4057	10142
4058	11720
4059	11511
4060	11721
4061	11722
4062	10128
4063	10126
4064	11093
4065	11723
4066	11724
4066	11725
4066	11214
4066	11726
4066	10321
4066	11727
4067	9961
4068	10335
4069	9988
4070	10451
4071	10174
4072	11728
4073	10088
4074	10055
4075	9909
4076	9905
4077	9943
4078	11729
4079	11730
4080	10449
4081	11731
4082	11732
4083	11733
4084	11734
4085	10521
4086	11735
4087	11735
4088	11736
4089	10113
4090	10412
4091	9801
4092	10121
4093	10230
4094	11737
4095	9747
4096	9989
4097	9786
4098	11738
4099	11739
4100	10036
4101	10164
4102	11740
4103	9816
4104	10028
4105	10176
4105	10175
4106	11741
4107	11742
4108	11743
4109	11744
4110	11745
4111	11746
4112	9839
4113	10459
4114	11747
4115	10004
4116	11748
4117	11040
4118	11749
4119	11750
4120	11751
4121	10321
4122	11752
4123	11753
4123	11754
4124	10922
4125	11380
4126	11502
4127	11755
4128	10442
4129	11722
4130	11756
4131	9876
4132	10122
4133	10513
4134	10256
4135	11757
4136	11758
4137	9955
4138	11759
4139	9881
4140	11760
4141	9757
4142	11761
4143	11762
4144	9914
4145	11309
4146	10322
4147	9825
4148	10550
4149	10419
4150	10419
4151	11041
4152	11763
4152	11249
4152	11764
4152	10856
4152	11765
4152	11766
4153	10328
4154	10957
4155	10887
4156	11767
4157	10321
4158	11768
4159	10116
4160	10794
4161	11769
4162	11306
4163	11770
4164	10289
4165	9939
4166	11771
4166	11772
4167	9757
4168	11773
4169	10254
4170	11774
4171	11563
4172	11750
4173	11122
4174	11257
4175	9840
4176	11775
4176	11776
4177	10337
4178	10446
4179	11777
4180	10237
4181	9930
4182	11778
4183	10327
4184	11412
4185	11779
4186	11780
4187	11781
4188	10970
4189	11782
4190	10603
4191	11783
4191	11784
4192	11785
4193	10592
4194	11786
4195	11787
4196	11788
4197	10195
4198	9913
4199	9906
4200	11789
4200	11790
4201	11791
4202	10877
4203	10348
4204	11792
4205	9841
4206	11793
4207	10444
4208	11794
4208	11795
4209	11001
4210	9795
4211	10603
4212	10776
4212	10971
4213	11796
4213	11797
4214	10594
4215	10367
4216	10253
4217	11798
4218	11799
4219	11800
4220	11180
4221	11195
4222	11801
4223	10315
4224	10781
4225	11500
4226	11802
4227	10054
4228	10780
4229	10767
4230	11803
4231	11602
4232	9788
4233	11804
4234	9838
4235	11805
4236	10351
4237	11806
4238	10321
4239	9988
4240	11807
4241	10525
4242	10039
4243	11324
4244	10134
4245	11205
4246	11808
4247	11809
4248	11810
4249	11160
4250	10121
4251	10307
4252	11811
4253	9753
4254	10545
4255	11812
4256	11329
4257	10626
4258	10888
4259	10660
4260	10657
4261	10104
4262	10165
4263	9859
4264	11813
4265	10655
4266	11814
4267	10403
4268	10337
4269	11815
4269	11816
4270	10442
4271	9917
4272	11817
4273	10098
4274	11818
4275	10282
4276	11819
4277	9993
4278	11031
4279	10839
4280	11820
4281	9946
4282	11088
4283	10624
4284	10331
4285	9886
4286	9766
4287	11821
4288	11372
4289	10613
4290	11822
4291	9954
4292	10448
4292	10814
4293	10950
4294	10403
4295	9961
4296	9810
4297	9873
4298	11823
4298	11555
4298	11824
4298	11825
4299	11826
4300	11430
4301	10026
4302	11827
4303	10058
4304	11828
4305	11478
4306	11829
4307	11830
4308	10537
4309	9852
4310	10087
4311	11831
4311	11832
4311	11388
4312	11833
4313	10191
4314	11834
4315	10378
4316	10950
4317	11835
4318	9964
4319	11836
4320	10096
4321	9932
4322	10093
4323	10442
4324	11837
4325	11441
4326	10229
4327	10268
4328	9960
4329	10799
4329	9831
4330	11838
4331	11839
4332	11840
4333	11841
4334	9794
4335	11842
4336	11843
4337	11844
4338	10629
4339	11092
4340	10507
4341	10574
4342	11845
4343	11846
4344	10144
4345	11847
4346	11449
4347	11848
4348	11041
4349	11304
4350	11202
4351	10297
4351	10296
4352	11274
4353	11849
4353	11850
4354	10568
4355	11059
4355	11851
4356	10034
4357	10154
4358	11852
4359	11853
4360	10809
4360	11075
4361	9810
4362	11281
4363	11854
4364	10097
4365	10042
4366	11855
4367	10869
4368	9832
4369	10334
4370	10345
4371	11856
4372	11673
4373	10928
4374	11304
4375	10751
4376	11048
4377	11857
4378	10272
4379	9816
4380	11581
4381	10080
4382	9956
4383	11858
4384	10929
4385	11817
4386	11859
4387	11149
4388	9871
4389	10110
4389	10111
4390	10212
4391	11024
4392	10877
4393	11072
4394	11860
4395	10603
4396	10329
4397	10321
4398	10844
4399	11861
4400	9993
4401	9991
4402	11152
4403	10451
4404	10831
4405	10855
4406	10039
4407	9752
4408	10011
4409	11310
4410	11862
4410	11863
4411	11864
4412	11544
4413	11865
4414	10456
4415	11640
4416	10298
4417	9960
4418	11202
4419	11431
4420	9939
4421	11083
4422	9758
4423	11587
4424	10786
4424	11866
4425	10556
4426	11377
4427	10617
4428	10758
4429	11867
4430	11868
4431	10949
4432	9865
4433	11869
4434	10608
4435	11870
4436	9829
4437	11871
4438	10038
4439	10358
4440	10686
4441	10365
4442	10887
4443	10923
4444	11872
4445	10056
4446	10792
4447	9762
4448	11873
4449	11874
4450	11875
4451	11876
4452	10319
4453	11877
4454	11451
4455	10319
4456	10319
4457	10319
