node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
26542	44362
26542	44443
36712	54117
36712	46119
36712	44402
36712	45133
27209	44466
27209	48405
27209	45128
27209	44464
27209	44479
36752	44844
36752	44810
36752	45784
36752	44885
36752	44824
36752	44366
36752	44408
35395	54116
35395	44450
35395	44996
35395	45196
35395	45627
35395	45606
30606	44996
30606	45218
30606	44477
30606	45677
30606	48012
30606	50599
36747	46597
36747	44775
36747	45453
36747	54115
36747	46077
36747	44604
36827	54114
36827	45790
36827	45967
36827	44417
36827	44582
36827	45191
36827	44717
35036	46749
35036	44733
35036	45376
35036	44396
32320	44799
32320	47341
32320	44450
32320	44721
43431	46795
43431	44438
43431	44599
43431	45789
43431	45105
30297	44799
30297	46744
30297	44450
30297	44480
30297	44640
34403	54112
34403	47999
34403	44406
34403	54111
34403	44606
34403	54110
34403	49807
41055	44799
41055	45297
41055	44389
41055	49760
41055	48198
28524	44787
28524	44502
28524	44371
28524	46039
28524	44387
28524	44406
28524	44930
28524	45101
28524	45476
32070	50278
32070	44366
32070	44414
32070	44547
32070	44359
32070	44357
28403	44574
28403	44439
28403	44365
28403	45190
28403	54108
28403	44382
28403	44357
30669	44579
30669	44725
30669	45172
38248	44378
38248	49219
38248	44663
38248	44473
38248	44514
30428	45084
30428	44514
30428	44646
30428	44463
35266	50112
35266	44966
35266	47017
35266	54107
35266	45333
35266	54106
35266	45277
35266	44966
35266	44649
35266	54105
35266	44839
33451	44393
33451	44904
33451	47147
33451	44628
33451	44929
33451	44364
33451	44429
33451	44368
41789	44589
41789	47412
41789	44635
41789	45833
41789	44986
41789	44488
41789	46469
39655	48044
39655	45351
39655	44653
39655	44719
39655	45351
39655	44653
39655	44398
39655	47460
39655	48170
39655	44874
39655	54104
39655	44784
39655	54103
39655	46387
36606	45419
36606	44498
36606	44594
36606	44689
36606	46187
36606	44364
39666	44392
39666	45418
39666	45147
39666	44848
39666	54102
39666	54101
35596	45348
35596	44442
35596	45408
35596	46898
35596	44565
35596	44532
36607	44635
36607	44521
36607	44611
36607	49761
42722	45828
42722	49761
42722	44497
42722	47598
32798	44435
32798	44358
32798	44382
32798	44706
32798	45137
32798	45092
32798	44819
32798	45133
39713	44560
39713	44413
39713	44642
39713	44453
39713	46263
30807	44450
30807	44495
30807	46725
30807	44522
30807	44454
30807	44445
30807	48882
30807	46817
30807	44679
36695	47403
36695	45778
36695	44953
36695	44358
36695	45952
36695	44436
36695	45839
36604	44870
36604	44378
36604	44722
36604	44610
36604	44610
36604	54100
36604	44405
36604	45322
36604	44710
36604	44713
36604	44553
39457	49762
39457	44610
39457	44610
39457	44675
39457	44985
39457	44370
39457	45107
39457	44383
39457	45542
39457	44473
25917	44468
25917	44473
25917	44618
25917	45064
26323	44760
26323	54098
26323	45959
26323	44361
26323	44360
41790	47887
41790	44372
41790	44363
41790	44473
41790	54097
32910	44417
32910	44510
32910	45731
32910	45999
32910	44405
32910	44409
39456	44376
39456	44400
39456	44371
39456	54096
39456	44414
39456	44397
39456	44364
40863	46183
40863	44852
40863	44386
40863	44432
40863	54144
40863	44558
40863	44362
40863	44366
40863	44410
43391	44468
43391	48492
43391	44373
43391	44430
43391	44512
31868	44383
31868	47089
31868	46633
31868	44381
31868	44414
31868	54143
33449	44393
33449	49763
33449	44904
33449	47357
33449	45101
39454	46465
39454	44414
39454	44547
39454	45059
39454	45146
39454	44811
39454	44371
39454	44409
39454	45754
39454	48122
39454	44479
41218	44428
41218	45814
41218	45182
36608	44462
36608	46814
36608	44392
36608	44720
27246	44361
27246	44909
27246	44622
27246	44473
27246	44582
39329	44742
39329	45130
39329	45254
39329	44378
39329	44500
39329	44360
39329	44395
39329	44789
39329	44476
39329	44643
39329	44378
32102	45921
32102	44384
32102	44386
32102	44683
32102	45331
32102	45157
29479	44462
29479	44413
29479	45014
29479	44527
29479	44384
29479	44386
43935	44436
43935	44602
43935	54140
43935	44485
26088	44366
26088	46699
26088	44575
26088	44745
26088	44363
26088	44959
26088	44504
26088	45060
26088	44505
36624	44553
36624	44985
36624	44370
36624	45107
36624	49764
40131	44464
40131	46171
40131	44971
40131	45661
40429	44565
40429	44483
40429	48130
40429	44616
27653	44384
27653	44437
27653	44527
27653	45220
27653	44384
27653	44368
27653	45627
27653	45743
27653	47731
27653	47732
27653	44384
27653	44368
37191	45089
37191	44410
37191	44756
37191	45125
37191	44426
37191	44379
37191	44361
37191	44416
37191	44375
31262	44480
31262	44379
31262	44361
31262	44416
31262	44375
31262	44403
31262	44853
31262	44385
43936	44441
43936	45246
43936	44626
43936	44604
29783	46341
29783	44379
29783	46409
29783	44480
29783	46903
29783	44385
36149	44376
36149	44400
36149	44369
36149	44621
36149	46924
36149	44907
37192	44480
37192	44739
37192	44372
37192	44403
37192	44404
37192	44637
37192	44748
37192	44379
37192	44361
37192	44416
37192	44375
37192	44357
39716	47113
39716	44902
39716	45004
39716	44364
39716	46344
39716	44571
39716	54135
30603	44401
30603	44880
30603	45410
38048	46048
38048	44378
38048	44687
38048	44359
38048	44734
38048	44385
39755	48383
39755	47069
39755	44455
39755	44499
39755	44567
39755	44622
39755	44452
39755	44645
31863	44669
31863	46699
31863	45795
31863	45476
31863	45750
28815	45437
28815	44374
28815	45364
28815	44581
28815	44427
28815	44401
33591	54134
33591	45368
30178	44455
30178	44428
30178	45176
30178	47473
30178	44401
28293	48474
28293	48086
28293	49931
28293	44360
28293	44406
28293	49766
28293	44393
27918	46774
27918	45291
27918	44361
27918	44416
27918	44375
27918	44505
38162	45599
38162	54132
38162	44403
38162	44734
38162	44385
38162	44540
38162	44361
38162	44386
38162	44647
38162	44548
27261	49249
27261	44459
27261	44591
27261	44377
27261	44470
27261	45017
31654	54131
31654	44397
31654	49767
31654	44384
41059	45398
41059	44727
41059	44846
41059	44914
41059	45701
41059	44632
41059	44604
38049	48902
38049	44862
38049	44442
38049	44361
38049	44359
38049	44433
34887	45691
34887	44369
34887	44621
34887	44565
34887	44363
34887	44625
34887	44376
34887	44400
34887	44359
34887	44445
30450	54130
30450	47786
30450	44367
30450	45256
30450	46463
30450	44394
36203	44524
36203	45037
36203	44688
36203	44369
36203	44648
36203	44464
36203	44360
36203	44687
41523	44668
41523	46933
41523	49768
41523	44375
41523	44362
41523	45059
36743	46448
36743	47674
36743	44391
36743	44931
36743	44396
43727	46222
43727	45749
43727	45904
43727	46371
43727	44620
38701	44369
38701	45230
38701	44483
38701	44376
38701	44411
38997	44797
38997	46291
38997	44706
38997	45206
38997	49769
41524	48253
41524	44446
41524	44398
41524	44376
41524	44400
41524	44367
30602	48095
30602	45076
30602	44825
30602	45858
30602	48095
30602	45941
30602	44874
30602	44456
33589	44599
33589	54126
33589	44509
33589	44692
33589	44456
33588	44663
33588	45087
33588	45218
33588	44395
33588	44366
33588	44361
33588	44402
29799	45372
29799	44571
29799	44643
29799	54125
29799	44394
29799	44509
29799	44692
29799	44456
40223	44380
40223	44789
40223	44532
40223	44426
36828	44367
36828	44366
36828	44466
36828	44359
36828	46733
36828	47392
36828	44369
32908	45806
32908	44914
32908	44707
32908	45519
32908	44539
33585	45210
33585	44588
33585	44601
33585	44367
33585	50321
33585	44370
33585	44357
33585	45748
33585	54124
42723	48100
42723	46438
42723	47414
42723	45263
42723	44502
42723	44371
26427	44432
26427	44461
26427	44769
26427	45670
26427	44797
34399	44397
34399	45379
34399	44606
34399	44580
34399	44438
33358	44517
33358	44677
33358	45641
33358	44522
33358	44416
33358	44485
34332	44740
34332	44501
34332	44380
34332	44375
34332	45283
26747	54122
26747	44391
26747	45196
26747	48431
26747	44693
40432	45267
40432	45388
40432	44432
40432	45026
40432	47024
42864	48171
42864	44469
42864	45462
42864	45617
42864	44856
42864	47337
31970	44359
31970	44360
31970	44395
31970	44366
31970	44361
31970	44402
25525	44423
25525	45035
25525	44603
25525	44605
25525	44491
27153	48433
27153	45750
27153	45813
27153	46426
27153	44406
27153	44424
27153	45750
36718	44358
36718	46095
36718	44776
36718	44803
36718	44417
36718	44444
25896	44665
25896	45207
25896	44498
25896	45327
26144	44518
26144	44357
26144	44605
26144	44491
27183	44428
27183	44605
27183	44491
42724	44507
42724	46917
42724	44401
42724	46438
42724	47414
42724	54070
25889	45166
25889	44379
25889	44398
25889	44601
25889	44403
37193	44895
37193	44659
37193	54069
37193	44819
37193	44520
37193	44837
37193	46509
37193	44379
37193	44357
32088	49770
32088	44960
32088	49771
32088	44422
32088	44479
32088	44410
30998	44422
30998	45236
30998	44486
30998	44377
30998	49772
30998	44473
30998	45638
30998	45638
30998	47427
30998	49773
30998	49772
30998	48439
30998	54064
38730	44466
38730	45532
38730	45051
38730	44473
36610	44575
36610	54063
36610	45993
36610	44367
36610	47145
36610	44478
36610	44588
41988	44359
41988	44546
41988	48443
41988	45557
41988	44388
41988	45194
41988	44885
30396	46011
30396	46116
30396	47681
39988	44395
39988	46682
39988	54059
39988	47959
39988	44604
39988	54058
39988	45891
25888	44383
25888	48399
25888	49774
25888	44941
25888	46965
25888	44383
25888	44619
26523	44462
26523	44486
26523	44362
26523	44379
26523	44512
26523	47764
26523	44548
26523	44435
26523	44369
41935	44870
41935	50352
41935	46864
41935	44414
41935	44643
41935	45846
42725	45267
42725	46576
42725	44797
42725	44676
42725	44533
42725	44514
42725	44382
41219	44745
41219	44764
41219	44388
41219	45071
41219	44675
41219	45158
41219	44764
41219	45182
29526	44513
29526	46146
29526	44360
29526	47134
29526	44946
29526	45052
29526	44797
32471	44367
32471	45567
32471	46438
32471	47414
32471	45263
32471	44794
32471	47734
32471	48065
32471	44387
39525	54055
39525	48737
39525	47256
39525	44529
39525	44885
39499	44503
39499	45392
39499	47736
39499	44372
39499	45320
39499	44359
39499	54053
26817	45226
26817	45856
26817	45017
26817	54052
26817	44381
26817	44495
26817	44841
33460	44762
33460	45431
33460	44426
33460	44745
33460	45987
33460	44838
41310	44368
41310	45271
41310	44803
41310	45367
36585	44609
36585	44365
36585	44411
36585	44794
36585	47044
36585	44381
38778	44904
38778	44996
38778	44363
38778	44361
38778	44360
38051	46150
38051	44441
38051	47716
38051	45085
38051	44837
38051	54051
35612	44450
35612	44382
35612	47737
35038	48242
35038	45533
35038	44360
35038	44453
35038	44429
35038	44368
35038	45533
35038	45053
39717	44363
39717	44472
39717	44786
39717	44431
39717	44456
39717	45175
39717	44734
39717	54049
39717	54048
41791	44475
41791	44391
41791	45687
41791	44362
41791	47143
41791	44868
28587	49162
28587	44513
28587	45052
28587	44382
28587	44417
28587	45809
28587	45049
28587	44378
35656	44658
35656	45373
35656	44787
35656	46197
35039	45217
35039	44602
35039	44435
35039	44377
35039	45416
37194	46048
37194	46180
37194	46195
37194	44683
31876	44504
31876	48411
31876	44441
31876	44417
31876	44447
32023	44740
32023	44932
32023	44380
32023	44891
32023	44363
32023	44572
32468	44961
32468	44902
32468	44744
31259	45293
31259	46313
31259	44470
31259	45009
31259	44386
29382	47739
29382	47739
29382	44665
29382	47740
29382	44929
29382	44417
29382	46382
30648	44882
30648	44376
30648	45480
30648	44449
30648	45718
30648	44443
28850	44844
28850	45934
28850	44689
28850	44470
28850	44952
28850	44673
28850	44401
28850	44743
38733	47741
38733	44685
38733	45464
38733	45188
38733	47743
29775	44679
29775	44913
29775	47258
25232	44401
25232	44673
25232	44419
25232	44808
25232	44413
25232	44684
25232	44367
25232	45291
25232	44529
25232	44454
25232	44401
26570	44958
26570	44554
26570	44419
26570	44370
26570	44529
26570	44454
26570	46195
26570	44968
26570	44389
26570	44371
25824	44673
25824	44401
25824	45270
25824	44413
25824	44813
25824	44527
31883	44560
31883	44713
31883	44417
31883	45797
31883	44385
31883	46193
31883	44970
27778	45089
27778	44362
27778	44529
27778	44454
27778	44401
27778	44565
27778	44685
27778	44401
30491	54091
30491	44403
30491	44656
30491	47317
30491	44662
30491	49777
30491	44360
30491	44418
30491	44792
42486	44575
42486	44496
42486	45319
42486	44520
42486	44565
28953	44412
28953	44466
28953	49778
28953	44736
28953	47553
38779	44560
38779	45446
38779	44548
38779	44401
38779	45319
38779	44900
38779	44489
38779	44377
28290	45419
28290	45275
28290	50568
28290	44794
28290	45602
28290	44371
41819	46178
41819	45852
41819	44389
41819	44361
41819	44487
41819	44360
41819	44773
41819	44981
41819	44750
39313	45492
39313	44473
39313	54088
39313	44471
39313	46105
39313	46057
38205	54087
38205	44480
38205	44361
38205	44416
38205	44375
38205	44556
41991	49779
41991	44981
41991	44367
41991	44410
41991	44564
41991	44577
41991	44373
39758	44507
39758	44557
39758	45331
39758	44483
39758	44564
39758	44358
31886	44798
31886	46426
31886	48500
31886	45719
31886	47868
31886	44636
31886	45609
31886	44507
31886	46426
31886	44436
31886	46228
31886	44367
36654	44402
36654	49780
36654	48489
36654	44454
36654	44746
36654	44428
36654	44864
40300	46283
40300	47096
40300	46132
40300	44395
40300	44424
40300	45362
40300	44843
40300	54082
40300	44659
34473	45179
34473	44405
34473	44428
35411	47034
35411	44734
35411	44386
35411	44363
35411	44376
35411	44438
34623	54081
34623	44419
34623	54080
34623	45141
34623	44392
34623	44618
29774	44563
29774	44441
29774	45613
29774	44372
29774	45678
29774	44478
29774	44383
29774	44357
29771	44631
29771	44410
29771	44388
29771	45477
29771	44362
29771	45367
29771	47692
29771	44386
32489	44542
32489	44446
32489	44367
32489	44544
32489	45252
32489	44446
32489	44464
32489	45280
32489	45040
26912	45246
26912	44494
26912	45273
26912	46457
26912	44664
26912	45279
26912	44368
29769	44432
29769	45531
29769	44372
29769	44503
29769	47644
29769	44478
29769	44357
39719	48845
39719	49781
39719	54079
39719	45763
39719	44832
39719	54078
36663	47984
36663	44471
36663	47779
36663	44436
36663	44364
36663	47355
36663	44357
36663	47781
31258	44453
31258	44783
31258	45405
31258	44460
26944	44382
26944	44360
26944	44417
26944	44736
26944	44402
26944	44443
32199	44527
32199	44596
32199	44695
32199	45938
32199	44674
32199	44546
32199	44604
32199	44775
32199	45339
32199	44448
34296	44669
34296	46136
34296	48979
34296	44605
34296	54075
34296	54074
34296	45719
34296	47088
34296	44500
34296	44756
40698	44533
40698	44654
40698	44379
40698	44367
40698	45689
40698	44963
40698	44792
40698	44984
32051	45174
32051	44690
32051	44737
32051	44633
32051	44406
32051	44723
42865	44941
42865	45310
42865	44522
42865	45653
42865	54073
42865	46034
42865	44636
38052	44467
38052	44399
38052	44547
38052	44381
38052	44472
38052	47228
28590	44425
28590	44578
28590	44961
28590	45757
28590	44405
34297	45057
34297	44417
34297	44378
34297	46546
25217	44616
25217	45233
25217	54072
25217	44487
25217	44360
25217	44403
25217	44477
25217	44385
31858	44425
31858	44359
31858	44961
31858	44667
39989	47621
39989	44454
39989	44384
39989	46299
39344	56158
39344	56157
39344	45647
39344	45309
39344	56156
39344	44780
39344	56155
39344	46575
39344	44639
25953	48497
25953	45491
25953	44736
25953	44382
25953	44357
28855	44360
28855	44403
28855	44417
28855	44477
28855	44385
34298	44374
34298	44403
34298	44674
34298	44675
34298	45116
34298	44473
31006	47640
31006	44382
31006	44360
31006	46737
31006	45906
35404	44524
35404	44366
35404	45139
35404	44379
35404	56154
35404	48498
35404	44432
35404	56152
34325	44507
34325	44497
34325	48258
34325	49769
25707	44502
25707	45215
25707	44752
25707	44732
25707	44674
25707	44408
41992	56151
41992	56150
41992	44913
41992	47042
41992	46319
41992	44899
41992	44642
41992	46319
41992	44419
25332	45563
25332	44378
25332	45130
25332	44575
25332	44442
25332	46166
28457	45400
28457	44799
28457	44486
28457	44799
28457	44457
28457	47136
28457	44376
28457	44400
28457	44386
42726	56148
42726	44711
42726	56147
42726	44458
42726	45148
42726	44858
42726	49783
31906	44703
31906	44858
31906	44559
31906	49765
28017	44754
28017	44388
28017	44490
28017	45574
28017	44670
39249	44668
39249	45416
39249	44357
37195	44576
37195	44376
37195	44690
37195	44411
37195	47274
37195	44691
42473	45470
42473	47170
42473	49832
42473	44797
25645	45511
25645	44362
25645	44933
25645	44998
38212	44467
38212	44403
38212	44513
38212	44438
41221	45257
41221	44362
41221	46776
41221	44831
41221	45814
41221	47429
41221	44599
41221	45099
41221	44821
27260	44480
27260	44457
27260	48458
41063	45545
41063	44370
41063	44383
41063	44473
41063	44906
41063	46041
33495	44429
33495	44373
33495	49833
33495	45739
33495	45962
33495	56143
33495	56142
33495	45345
38061	56141
38061	45091
38061	48459
38061	44448
38061	47248
43937	45239
43937	45841
43937	46068
43937	44366
43937	45571
43937	44553
43937	46212
43937	46789
43938	44418
43938	49835
43938	44558
43938	44370
43938	44608
43938	44906
43938	44473
30581	44461
30581	48167
30581	45157
31988	45118
31988	44532
31988	44502
31988	45775
31988	47711
31988	47733
27534	56139
27534	44398
27534	45691
27534	46120
27534	44739
27534	44372
27534	44363
27534	44796
27534	44648
27534	44370
27534	45924
41222	44562
41222	45885
41222	44463
41222	44765
41222	44612
41222	44861
41222	45204
36168	44371
36168	44432
36168	44377
36168	44779
36168	45418
36168	44377
36168	44369
40489	45630
40489	44886
40489	44498
40489	44365
40489	44490
40489	44368
36550	47679
36550	45217
36550	45681
36550	45573
36550	46134
36550	45422
43214	48482
43214	44373
43214	44561
43214	45447
43214	44407
43214	44362
43214	44394
36675	44511
36675	45780
36675	44536
36675	44357
30599	45057
30599	44557
30599	45052
30599	44369
30599	49768
30599	45840
30599	44375
33479	44398
33479	49836
33479	44828
33479	44938
33479	48486
33479	45336
33479	44908
33479	44779
33479	44824
33479	47784
33479	44908
33423	44602
33423	44372
33423	44425
33423	47708
33423	45212
33423	44824
33423	44429
33423	44368
38251	44920
38251	45227
38251	44366
38251	44713
38251	44399
38251	47388
38251	44397
43215	45108
43215	44662
43215	44871
43215	44595
43608	56183
43608	44531
43608	44667
43608	44471
43608	44790
42727	45550
42727	45388
42727	44462
42727	44699
42727	45041
42727	45541
42727	49837
42727	44834
42727	44379
42727	45041
42727	44360
36169	45366
36169	44972
36169	45339
36169	44357
36169	46457
36169	44767
32613	45156
32613	44501
32613	44388
32613	44379
32613	47676
32613	47827
32613	45042
32613	45133
33189	56182
33189	44372
33189	45358
33189	44689
36150	56181
36150	56180
36150	44407
36150	46346
36150	44379
36150	44367
36150	44441
36150	44468
28544	44725
28544	44444
28544	44360
28544	46066
28544	46420
28544	44676
28544	49838
28544	44443
32038	44366
32038	44554
32038	47634
32038	45336
32038	44569
32038	44604
36151	44524
36151	44641
36151	44379
36151	44641
36151	45473
36151	44567
32612	45921
32612	44777
32612	46682
32612	45689
32612	44743
34302	44947
34302	45158
34302	44369
34302	44873
34302	44460
34302	45872
33459	45156
33459	44472
33459	44586
33459	46168
33459	46836
33459	45851
33459	44920
33459	44396
43228	45745
43228	44522
43228	44371
43228	44376
43228	44624
43228	44383
43228	44357
38489	48149
38489	44472
38489	44382
38489	45734
38489	46294
38489	44649
38490	44437
38490	44679
38490	44533
38490	44389
38490	44459
38490	44523
41223	44388
41223	45071
41223	44675
41223	45158
41223	46529
41223	45182
38054	56179
38054	44390
38054	44402
38054	44613
29795	48304
29795	44377
29795	44407
29795	44516
29795	45122
29795	44363
29795	44644
29795	44686
29795	46905
29795	44460
29795	44411
29795	44593
29795	44709
43206	44671
43206	44720
35040	44359
35040	44429
35040	44368
35040	44406
35040	45867
35040	44381
35040	44602
35041	44633
35041	44448
35041	44364
35041	45230
35041	45178
35041	44819
35041	44551
40132	44798
40132	56177
40132	47841
40132	56176
40132	44377
43218	45901
43218	44831
43218	44558
43218	44503
42361	44402
42361	46542
42361	44450
42361	44470
42361	44979
42361	45519
42361	44470
42361	44438
42361	44385
28565	46115
28565	46115
28565	47952
28565	44389
28565	45103
28565	44417
28565	44634
35042	44651
35042	44754
35042	46014
35042	44502
35042	44939
35042	47650
35042	45378
35042	44429
35042	44368
35043	46235
35043	44429
35043	44368
35043	44359
35043	47365
35043	44394
28975	45223
28975	44373
28975	45305
28975	45687
28975	47729
38055	56175
38055	44431
38055	44731
42680	44453
42680	56174
42680	44362
42680	44533
42680	44976
42680	44840
42680	44743
38785	44542
38785	44507
38785	45101
38785	44461
38785	44662
38785	45059
30111	44429
30111	44368
30111	44431
30111	44554
30111	44483
30111	44613
30111	44602
30111	44365
30111	44434
30111	45573
30891	47186
30891	44452
30891	49195
30891	44676
30891	47034
30891	44401
30891	44691
30891	44376
30891	44944
30891	44427
39720	48022
39720	46405
39720	44373
39720	45462
39720	49839
39720	45392
34305	46128
34305	44781
34305	48309
34305	44744
39721	46405
39721	44459
39721	44441
39721	44430
39721	49840
39721	45860
39721	44662
39721	44362
39721	46713
41603	46620
41603	44507
41603	45050
41603	44767
41603	56171
41311	44560
41311	44516
41311	44944
41311	44447
41311	44455
41311	45056
41311	44405
41311	44409
41311	48245
41311	46188
35044	56170
35044	44390
35044	44843
35044	46776
35044	44708
35044	45046
35044	44620
35044	46424
35044	44390
35044	44439
39722	44430
39722	45546
39722	47925
39722	44373
39722	47785
39722	44635
28020	44525
28020	44370
28020	44381
28020	44461
28020	45857
28020	44538
28020	44420
28021	44544
28021	45064
28021	44367
28021	45554
28021	44622
28021	44452
31494	44618
31494	44688
31494	47203
31494	44688
31494	44390
31494	44364
31494	44359
31494	44361
31494	44429
31494	44368
28980	44391
28980	44568
28980	49841
28980	44458
28980	44482
28981	49841
28981	44458
28981	44482
28981	44860
28984	44458
28984	44391
28984	44820
28984	46628
27785	50582
27785	44482
27785	44401
29363	46143
29363	44458
29363	44482
29363	44365
29367	44458
29367	44482
29367	48013
34306	44399
34306	44476
34306	44952
34306	44470
34306	45302
34306	44431
34306	44456
34306	44640
30085	44633
30085	44425
30085	44390
30085	44364
30085	44429
30085	44365
30085	46307
30085	47188
39723	44471
39723	44446
39723	44827
39723	45290
39723	56167
34482	44770
34482	45120
34482	44793
34482	44590
34482	44494
34482	45969
34482	44371
34482	44474
34482	44408
34482	44406
34482	45143
34482	48799
42681	49842
42681	45124
42681	44705
42681	44458
42681	44575
42681	45457
42681	44434
42681	44362
42681	48328
42681	44458
42681	45473
42362	44631
42362	45513
42362	44860
42362	46265
42362	44631
42362	44379
42362	44588
28859	46289
28859	45134
28859	44401
28860	44401
28860	45170
28860	45678
26906	45318
26906	44979
26906	44376
26906	44400
26906	44377
26906	44374
26906	44359
26906	44439
27019	44431
27019	47965
27019	47205
27019	44454
27019	44429
27019	44373
27019	44678
40134	44864
40134	44683
40134	44432
40134	44640
40134	44386
40134	49843
40134	44360
36615	45994
36615	44365
36615	44389
36615	45899
36615	45439
31606	44382
31606	44369
31606	47134
31606	45052
31606	44489
31606	44797
38300	45651
38300	48873
38300	45013
38300	56165
32685	44455
32685	44388
32685	44367
32685	44370
32685	47782
32685	56164
32685	44840
26936	44466
26936	44637
26936	44748
26936	44426
26936	44359
26936	44634
29790	44837
29790	44403
29790	44696
29790	44876
29790	44440
29790	44487
29790	44357
42363	44374
42363	44721
42363	45188
42363	47787
42363	44397
42363	45643
42363	44368
42363	44445
25822	44374
25822	44403
25822	45003
25822	47643
25822	44478
25822	44376
25822	44400
25822	44368
25822	44445
27115	44721
27115	45131
27115	44359
27115	45643
27115	44377
43281	44367
43281	44440
43281	45889
43281	44357
43281	44478
43281	44433
43281	44363
43281	45713
26328	44468
26328	44837
26328	44403
26328	46772
26328	56163
26328	45816
26328	47141
26328	48360
25389	47788
25389	44374
25389	44826
25389	44403
25389	44478
25389	44376
25389	44400
25389	44368
25389	44445
25389	45977
25389	44573
33435	45115
33435	45178
33435	44453
33435	44741
33435	45093
35403	44408
35403	46373
35403	44840
35403	44361
35403	44375
35403	50245
35403	47286
29368	46220
29368	44401
29368	56162
29368	44360
29368	44494
29368	46051
26080	44395
26080	44424
26080	45643
26080	44377
26080	44361
26080	44394
35956	45489
35956	44433
35956	44807
35956	44404
35956	44385
41312	44889
41312	44358
41312	44363
41312	44714
41312	44476
41312	56161
41312	45272
41312	45222
26129	44700
26129	44739
26129	44372
26129	44403
26129	44380
26129	44376
26129	44400
26129	44359
26129	44433
39726	44369
39726	44685
39726	44561
39726	56160
39726	44371
26546	45090
26546	44614
26546	44491
26546	44478
26546	44376
26546	44400
26546	44368
26546	44445
41313	56159
41313	44405
41313	45229
41313	44995
41313	44533
38188	44579
38188	45121
38188	44389
38188	44455
38188	44369
38188	44517
38188	44677
38188	44379
25444	47788
25444	44360
25444	44480
25444	44826
25444	44403
25444	44857
25444	45304
25444	44478
25444	44376
25444	44400
25444	44445
35958	44808
35958	44371
35958	44812
35958	44491
35958	46087
35958	45678
35958	44513
35958	44421
35958	44357
28861	44816
28861	44540
28861	44402
28861	56110
33432	46025
33432	44429
33432	44368
28734	45897
28734	49803
28734	45930
42682	44614
42682	44399
42682	47434
42682	45292
42682	45335
42682	44912
42682	45281
42682	47814
42682	49157
30890	44572
30890	44964
30890	44496
30890	47175
30890	44491
28392	46741
28392	45060
28392	46296
28392	45582
42364	44543
42364	44369
42364	44478
42364	44357
39534	44524
39534	44366
39534	44518
39534	44395
39534	44454
39534	44926
39534	44454
39534	45209
39534	44387
39534	47156
31254	45643
31254	44445
31254	44486
31254	44359
31254	44619
26147	56109
26147	56108
26147	45823
26147	44807
26147	44478
26147	44402
35045	46375
35045	44678
35045	44359
35045	44429
35045	44365
33215	46036
33215	49844
33215	56106
33215	44630
33215	50088
38059	56105
38059	44370
38059	45162
38059	44378
38059	44420
30931	44748
30931	46921
30931	49845
30931	44363
30931	44902
43285	44730
43285	44665
43285	44399
43285	44431
43285	44385
43285	44405
43285	44409
41711	44405
41711	45918
41711	44833
41711	48385
41711	49846
30933	44742
30933	44993
30933	47789
30933	46682
30933	56101
30933	45234
30933	44363
30399	44542
30399	46811
30399	44451
30399	44978
30399	44819
30399	44551
37763	44647
37763	45186
37763	45434
37763	44449
37763	44486
37763	50054
37763	44513
37763	44438
41526	46184
41526	44720
41526	44776
41526	44423
41526	44881
41526	44935
41314	44542
41314	44452
41314	46004
41314	56100
41314	56099
41314	49847
41314	49848
41314	46250
30200	45106
30200	44359
30200	44429
30200	44368
26816	46458
26816	45402
26816	44359
26816	44439
26816	44616
26816	47703
29007	44646
29007	44450
29007	45381
29007	44509
29007	44705
29007	46540
36593	44380
36593	45178
36593	46837
36593	47844
40865	48806
40865	56097
40865	45313
40865	47300
40865	45333
40865	45959
40865	45204
40865	56096
40865	47972
44141	44429
44141	44365
44141	44429
44141	44368
44141	44370
40490	45510
40490	44680
40490	44812
40490	44491
40490	48392
34581	46886
34581	44398
34581	44368
34581	44456
34581	44819
34581	45996
26465	44738
26465	44517
26465	44362
26465	44533
26465	45221
26465	44976
26465	44604
30887	56095
30887	50426
30887	45213
30887	45396
30887	44451
30887	44978
30887	44360
30887	44576
30887	45172
30887	45062
30887	44717
30887	44826
30887	56094
43432	45498
43432	44366
43432	44535
43432	44381
43432	44527
43432	44367
43432	44401
33915	44870
33915	45661
33915	44363
33915	45006
33915	44367
33915	44374
33915	50255
33915	44359
33915	44391
33915	44782
33915	44871
35959	48661
35959	44391
35959	44782
35959	44379
35959	46625
40135	45731
40135	44458
40135	56093
40135	44436
25428	45381
25428	44533
25428	46598
25428	44506
25428	44561
25428	44439
37198	46421
37198	46390
44187	44511
44187	44365
44187	45423
44187	44498
44187	44387
36003	45525
36003	56092
36003	44534
36003	44960
36003	44792
36003	46780
36003	45021
39513	47810
39513	48228
39513	45210
39513	44446
39513	56091
39513	45139
39513	44360
43219	44530
43219	45482
43219	44365
43219	45660
43219	44387
43219	56090
43219	46462
43219	46121
43219	45328
43219	49791
34195	45398
34195	45179
34195	44372
34195	46515
34195	56089
34195	44564
38639	44387
38639	44609
38639	46390
44142	44362
44142	44475
44142	44429
44142	44368
28806	44586
28806	45401
28806	45843
28806	44429
28806	44368
26942	45437
26942	45399
26942	44459
26942	44523
26942	44485
42365	44462
42365	48398
42365	56088
42365	56087
42365	44368
42366	44601
42366	44379
42366	44588
