node_num	19396	24961
min_mode_idx	24961	0
max_mode_idx	44356	24960
42354	6709
42355	10722
42355	3348
42355	4358
30032	3247
30032	15067
30032	118
25954	859
25954	2334
26044	155
26261	1087
27742	206
27742	190
27742	279
26587	1175
42356	5737
42356	4197
42356	887
37709	4052
37709	7729
37709	7719
37710	17123
37710	8952
37710	8951
37710	13364
37710	2402
26597	22
26597	562
31231	876
31231	790
31231	434
31231	38
26644	58
26644	4665
26921	713
26921	355
26921	22
26921	15034
26921	680
26921	194
26921	259
26845	22
26845	680
42357	1300
37712	1300
37713	5739
37713	5411
27965	7221
27965	4687
27965	163
27965	30
27965	1149
27965	3364
27965	7705
27965	6854
25363	7387
25363	493
25363	119
25363	1199
25458	84
31230	16691
31230	16693
31230	4240
28966	547
28966	696
27966	547
30019	77
30019	889
30019	2326
42358	11133
42358	3830
26304	94
26304	15192
26304	1165
26806	10986
26806	425
26806	526
26806	546
30016	847
30016	492
30016	2213
30016	5
30016	4993
27588	492
27588	407
27588	5
31229	492
31229	5
27429	6431
27429	121
30015	1083
27419	200
27419	8800
29824	2190
27970	201
27970	1384
27970	151
26489	3991
26489	3302
34255	1855
34255	914
34255	581
34255	2782
34255	1508
34255	1429
34255	621
37715	1662
37716	1363
37716	279
27908	1497
27908	279
27908	2870
27909	1497
27909	1389
27909	279
27909	2870
34258	389
34258	4599
31271	394
25750	122
27385	266
27385	1378
27385	3716
27385	1043
27384	600
27384	3785
27384	2442
27384	9502
27384	9503
27383	2043
27383	3517
27383	4412
27383	7354
27383	4411
27383	192
27383	710
27383	3491
27383	6023
27383	1318
27383	188
27383	9559
27383	1113
27383	9569
27383	9572
27383	9577
27383	61
27383	9549
27383	9553
27383	9811
27383	9812
27383	176
27383	9546
27383	3990
27383	951
27383	104
27383	9563
37717	2133
37717	5499
37717	12933
37717	6565
37717	4496
37717	6554
31270	137
31270	892
31270	16429
31270	2127
26744	6658
26744	8301
27377	78
27377	3056
27377	5617
27377	104
27648	78
27648	3056
29819	971
29819	648
26064	1611
26064	361
26064	137
26064	2127
25975	653
28938	251
28938	48
34262	251
34262	16751
34262	513
34262	48
26268	1433
26268	6895
26268	1148
26268	12122
26268	387
26268	3609
26268	281
26268	369
26268	12125
26268	694
26268	2310
26268	535
26268	4447
26268	2364
26268	12123
26268	8083
37718	6038
37718	15019
37719	1237
29811	221
29811	3371
29811	38
29811	2169
34266	97
27146	1149
27146	9852
34267	368
34267	1614
37720	536
31268	536
31268	597
31268	20
27642	753
27642	3039
29809	2464
29809	2438
28942	6505
28942	1064
28942	1679
37186	260
37186	1362
34313	2762
34313	260
26775	547
26775	157
31267	1594
31267	4777
31267	2
37187	60
37187	99
28944	7620
28944	99
27831	1743
27831	186
42360	16069
42360	16068
42360	614
34320	14750
34320	589
34320	1526
27925	141
27925	7085
27925	3868
27925	816
27925	870
27925	5368
34321	6331
34321	1009
34321	309
34321	306
37188	5721
37188	11521
27927	1578
27927	5559
27927	108
29837	3168
29837	3855
29837	623
29837	7865
34324	668
34324	6338
37189	668
27891	1477
27891	127
31264	2232
31264	3173
31264	111
37190	203
37190	2646
31263	262
27931	571
27931	3452
27931	3365
27934	2945
27934	270
27934	7212
27934	9150
27934	9151
27934	9423
27934	9427
27934	9429
27934	9431
27934	9391
27934	9394
27934	9397
27934	2006
27934	5256
27934	611
27934	153
27934	3088
27934	5795
27934	6973
27934	2104
27934	5956
27934	1997
27934	2735
27934	4864
27934	2
27934	137
27934	5563
27934	519
27934	514
27934	2107
27934	289
27934	3383
27934	9147
27934	3231
27934	1194
27934	3064
27934	443
27934	1487
27934	599
26323	1125
26323	1549
26323	2000
26323	1165
27246	2472
27246	1215
27246	1253
27246	364
27246	681
26088	176
26088	5931
26088	3929
26088	10648
37191	2176
37191	6284
37191	777
31262	1529
31262	184
31262	1183
31262	154
31262	53
29783	133
29783	421
37192	14444
37192	184
34332	4035
26747	208
25525	831
25525	1882
25896	1820
25896	212
26144	1441
26144	295
26144	212
27183	1441
27183	295
27183	142
27183	212
25889	4167
25889	1293
25889	4460
37193	1293
37193	7299
25888	269
26523	2863
26523	66
26817	6939
26817	13809
26817	1057
26817	3442
26817	3547
26817	2583
37194	2292
37194	84
37194	4226
31259	576
28850	7224
28850	84
29775	13673
29775	13672
29775	13671
29775	47
29775	84
25232	1830
25232	84
25232	50
26570	2485
26570	7080
26570	84
25824	84
27778	84
29774	902
29774	1245
29771	7178
29771	902
26912	902
26912	1245
29769	902
29769	1245
29769	3221
29769	1252
31258	152
31258	1106
31258	2226
31258	3522
31258	7711
31258	1290
31258	4633
31258	2650
26944	137
26944	1489
34296	7321
34297	6519
34297	1954
34297	188
34297	298
25217	1063
25217	2599
25217	2565
25953	188
28855	3183
28855	2954
28855	24
28855	191
34298	16661
34298	16322
34298	5924
34298	5922
28017	2345
28017	1358
37195	15570
37195	15569
37195	15568
37195	2439
37195	1361
25645	7206
25645	573
25645	1463
25645	7207
25645	814
25645	1464
27260	13475
27260	37
34302	12910
29795	110
29795	1297
29795	2836
31257	110
31257	1297
31257	3560
42361	1016
34305	1998
34305	4399
34305	2700
28020	1048
28020	219
28020	182
28020	223
28020	2450
28020	14229
28021	346
31256	2450
31256	1048
31256	2451
31256	182
27785	91
27785	1074
27785	3690
27785	669
34306	2347
28859	1899
28859	2436
28859	7241
28859	604
28860	1440
26906	6680
26906	6261
26906	14109
26906	1577
26936	43
26936	4548
26936	1325
29790	253
29790	7176
29790	885
42363	1609
42363	114
42363	1281
25822	114
25822	1281
27115	114
27115	1281
26328	508
26328	17
25389	508
25389	17
26080	6728
26080	114
26129	8624
26129	8623
26129	333
26546	2393
25444	508
25444	635
25444	17
28861	7001
28861	114
42364	4118
42364	114
31254	12321
31254	114
31254	1281
26147	6726
26147	1609
26147	114
26147	2393
26147	1456
26147	1281
37198	6831
37198	6830
34195	6831
34195	6830
42365	3053
42365	7293
42365	2603
42366	3053
42366	12686
42366	2603
25912	1293
25912	408
42367	2603
34199	1389
34199	136
27576	1122
27576	7023
27576	190
27576	2208
27576	309
27576	136
31253	38
28034	11169
28034	11170
28034	11171
28034	38
27569	234
25914	6438
34202	606
34202	1747
34202	1022
34202	3029
27565	983
27565	903
27565	7504
37201	1433
29890	37
29890	14543
29890	14542
26213	266
26213	2338
25905	109
25905	494
25905	185
25905	976
25905	728
25905	801
25905	665
27972	309
27972	1471
26360	180
26360	733
34203	4958
34203	560
34203	7986
31252	7622
31252	560
26027	1030
26027	455
26027	7481
26027	2860
27499	458
27499	120
29887	458
29887	120
26824	458
26824	120
29886	2339
29886	458
29886	120
29886	2003
29885	1117
29885	120
34206	10325
34206	10482
34206	120
27980	458
27980	2368
27980	5742
27980	120
27980	1812
25143	32
25143	491
37202	14
37202	1595
37202	11
26412	14
26412	2502
26412	11
26412	1509
26884	281
26884	1597
27518	14134
27518	1130
25332	4175
25332	76
34173	2209
34173	14518
34173	14517
26324	5525
26324	14516
26324	14515
26324	4710
26324	1012
26324	249
27521	3864
27521	824
27521	1910
27521	3306
27984	6291
27984	6290
27534	211
27534	3157
37203	2145
42368	2606
42368	2145
29914	508
29914	635
29914	17
34174	54
34174	4825
34174	2534
34174	253
34174	1493
34174	7066
42417	9430
42417	9428
42417	7670
42417	7703
31250	6204
31250	400
31250	4497
42418	1736
42418	6579
34177	1133
34177	10827
34177	10826
34177	6579
28842	2358
28842	220
28842	411
28842	52
37205	4561
37205	3138
29911	4561
29911	3138
31738	3138
25058	2294
25058	3369
25058	4472
25058	63
25058	7159
25058	3746
34182	317
34182	15741
34182	839
34182	1204
27990	1011
27990	4728
26510	1011
26510	4728
27991	122
31737	638
27286	122
27286	4673
27286	2293
26082	122
26082	1240
37206	6194
25141	6544
25141	6545
25141	1993
31736	7640
31736	1089
25553	1026
25553	21
25553	3542
25553	16983
25553	3073
25553	16984
25553	16985
25553	16986
25553	16987
25553	979
25553	10
29908	10
29908	21
29908	3986
29908	833
42419	10
42419	21
42419	3986
42419	833
27553	149
27553	5456
27995	663
26596	203
26596	854
26596	13622
25408	5616
25408	600
25408	2167
29903	1499
29903	6419
29903	1945
34235	12674
31734	2646
31734	2369
29861	3359
29861	955
26068	841
34237	2047
34237	137
25126	262
25126	5994
25126	1001
34239	214
34239	194
37207	6318
37207	1869
37207	214
37207	6317
28002	14582
28002	14581
28002	16176
26938	744
26938	4078
27541	9013
27541	9012
27541	6467
25137	155
31732	6022
31732	7638
31732	3514
31732	7646
31732	15813
31732	15812
27136	2128
27136	617
37208	572
37208	4859
37208	14843
37208	5303
37208	5246
34242	869
34242	4897
31731	94
25965	149
25965	1165
26923	59
26923	6244
26923	4278
34246	10190
34246	1611
34246	7560
34246	4050
34246	2630
34246	216
34247	535
34247	5641
34247	4007
34247	1974
34247	647
25375	2373
25375	4630
31730	1895
31730	3307
31730	500
31730	14324
31730	776
26194	7486
26194	1547
26194	79
42420	3224
42420	172
31729	14480
31729	499
31728	177
31728	613
31728	187
27173	49
27173	2487
27173	4
27173	7603
31727	289
31727	12338
31727	270
27768	1217
27768	289
27768	270
29845	1445
29845	1056
29845	568
29845	1187
29845	6298
29845	633
29845	1498
29845	429
29845	521
29844	1217
29844	289
29844	42
25983	1198
25983	320
27899	7276
27902	113
27902	199
27889	113
27889	199
28887	8454
28887	5696
28887	8455
28887	2201
27904	13619
27904	5632
27904	1538
27904	1951
27633	2640
28889	10954
28889	5694
28889	199
25242	1674
25242	7185
27649	1225
27649	12306
27649	12308
27649	12311
27649	186
26875	15179
26875	4629
26875	2410
26875	300
31726	0
31726	4197
31725	3529
31725	12313
27717	1969
27717	287
37209	9409
37209	9408
37209	9441
27900	315
29871	3961
29871	16959
29871	9465
29871	9466
29869	3499
29869	1580
29869	3112
26862	2400
27691	4797
27691	4796
27691	1542
27691	125
28893	4742
28893	144
25955	461
25955	125
25955	144
25706	2983
25706	81
25706	11704
25706	11703
25425	558
25425	63
27697	2342
27697	41
28467	336
28467	6172
28467	1994
28467	2085
29867	2342
29867	15639
31724	15509
31723	12754
31723	777
31722	2265
31722	60
31722	3610
37162	49
37162	130
37162	461
37162	252
27675	336
27675	2152
27675	1594
27675	4777
27675	1994
27675	2
26674	261
26674	2473
26674	33
26674	12319
26674	271
29865	6952
29865	65
29865	6951
26881	11700
26881	776
25493	1994
25493	15507
25493	1722
25493	1621
25493	336
25493	2152
25493	2385
25493	1171
37163	3958
25195	183
25195	276
25160	503
25160	1243
26880	333
26879	847
26879	301
26879	5
28461	1274
28461	278
28461	1067
27721	2034
30273	874
31720	5550
31720	874
37164	10253
37164	874
27596	3016
27596	874
27596	475
28895	10252
28895	10251
28896	3041
28896	213
25486	3906
25486	11898
25486	11897
25486	11892
28435	102
28435	213
27603	1399
31719	1110
31719	14406
31719	2744
30265	103
30265	9
30265	3209
30265	10778
30265	10776
30265	10775
30265	10774
30265	10773
30265	10825
30265	10824
30265	10823
30265	10822
30265	10821
30265	10820
30265	10819
30265	10817
30265	8487
30265	6569
30265	6568
30265	259
30265	6562
25910	1840
25910	1332
25910	13452
25910	392
25910	2131
25910	3279
25910	3278
34227	747
34227	8669
34230	1486
31718	1486
32393	1486
32393	15621
32393	6813
32393	613
32393	1419
32393	15620
32393	6828
25095	12377
25999	225
25999	112
25999	176
30262	504
30262	1196
30262	3980
26825	1381
26825	1820
26825	425
26825	112
26825	645
26031	103
26031	112
26031	645
42421	1823
42421	2125
42421	4885
26200	1985
26200	4775
26200	427
37166	13738
37166	1057
26403	15251
26403	2139
42422	1823
42422	5796
42422	4885
37168	1057
37168	4883
37168	3309
28900	36
28900	3284
28900	1423
28900	1194
25926	11828
30259	8
30259	6915
31717	2073
31717	3426
31717	691
26657	5494
26657	132
26657	85
26657	2204
26657	13895
28449	1587
28449	152
28449	4696
31761	13737
31761	7707
31761	13736
31761	4696
32401	16946
32401	10
32401	1785
32402	1285
32402	10
32402	1562
32402	6199
32403	91
32403	30
42423	1899
42423	3524
30293	1932
30293	31
37170	1932
37170	31
30289	124
30289	101
32407	13648
32407	13647
32407	13646
27211	14837
27211	14836
27211	14835
27211	4869
27211	14833
27211	3355
27211	14832
27211	3356
27211	682
27211	14834
31760	200
31760	3344
25233	1072
42424	15724
42424	6649
42424	15725
42424	1530
28447	852
28448	175
27802	175
27248	418
27248	542
27248	329
27248	6776
27248	2521
27248	2554
27248	1851
27248	3565
27248	3447
27248	706
27248	488
27248	8864
27248	8863
27248	8862
27248	8861
27248	8860
37171	8452
32371	1378
32371	3716
26050	852
26050	1751
30279	2135
30279	701
30277	11831
30277	2135
30277	701
32373	5919
42425	152
42425	2619
31759	2611
27444	5854
27444	9446
27444	9445
27444	807
28877	9393
28877	5937
28877	9392
28877	807
42426	6372
27205	1043
25531	705
25531	6395
27548	705
27548	12949
27548	12951
27548	12952
27548	986
28450	2405
28450	1670
31758	1670
31758	1662
28879	5319
28879	581
28879	621
28880	15331
28880	6401
28880	1107
37173	2452
25944	40
28881	40
37174	40
37174	16277
28882	4812
28882	6803
28882	3249
28882	4866
32384	4866
32385	4812
32385	6803
32385	3249
32385	4866
30228	4740
30228	14651
31757	974
31757	128
37175	3134
37176	3134
37177	5173
37177	777
27395	6833
27395	519
27395	841
27395	1710
27395	1705
27395	296
27395	4306
27395	2939
25302	181
26397	13514
26397	639
26397	526
26397	546
26397	3
29063	847
29063	630
29063	407
29063	1185
29063	5
30227	278
30227	1067
37178	19
37178	6609
37178	482
37178	2352
26947	482
26947	2572
37179	482
37179	11316
37179	6609
37179	11253
37179	2352
37179	17109
37179	6144
37179	6146
32435	482
28474	272
28474	5695
28474	5692
28474	216
26207	38
27364	1557
27364	1795
26204	1200
26204	3180
30224	6600
30224	4382
29065	1174
29065	242
29065	4382
25252	232
25252	1770
25252	3934
27472	902
42427	14365
26383	1844
26383	3
25630	6749
25630	78
25630	5
25630	1099
25630	1690
25630	71
25630	1668
25630	983
25630	180
26393	8023
26393	761
26393	777
26691	952
26691	133
26691	3
31755	492
31755	5
27404	38
37181	88
26396	5977
26396	13031
26396	13035
26396	13036
26396	4847
26396	1095
26396	480
26396	423
26396	38
26694	155
25795	4847
25795	480
25795	423
25795	5977
27370	362
27370	6340
27370	5706
27480	7263
27480	2245
27480	2244
27480	13038
27480	13040
27480	13041
27480	3850
27480	3223
27480	2212
42428	2639
42428	888
26168	8467
26168	3723
26168	156
26168	888
26168	6300
26168	1223
26347	360
26347	312
27469	44
27469	16025
25696	845
29068	14703
29068	3860
29068	89
29069	399
29069	1957
27452	5012
27452	747
42429	4176
42429	2738
42429	46
32440	1536
32440	2098
32440	14141
32440	3946
32440	1129
32440	1161
32440	46
31753	2969
31753	1306
42430	11940
32445	1394
32445	14479
32445	636
32445	1379
32445	100
25801	4162
25801	547
25801	1672
25801	636
25801	1379
25801	4961
25801	4353
25801	4964
26908	19
26908	1800
26908	3123
26908	1081
25701	19
25701	4563
25701	526
25701	1081
25701	310
27454	49
25139	49
30249	404
27303	49
27303	2487
27483	49
27483	1303
26700	49
26700	3930
27475	7258
27475	3332
27475	1315
37185	3678
37185	769
37185	2561
31751	62
31751	5720
27489	3047
30246	804
30245	804
29076	804
29077	804
29077	4803
27289	543
27289	50
37234	1980
37234	4649
37234	4648
37235	196
37235	851
30241	367
30241	196
30241	851
30240	3080
30240	201
30240	7685
26609	1862
26609	3916
26609	64
26047	1270
26047	2062
31750	1044
31750	174
25708	1816
25708	1744
25708	1044
25708	174
27455	1816
27455	174
27561	352
27561	1061
28357	352
28357	1061
25941	5619
25941	5861
25941	4476
25941	13059
25941	13060
25941	13061
25236	7580
25236	3987
25236	7582
25236	14602
25236	7697
25236	14601
25236	14600
25236	14599
25236	511
27330	3076
27330	1023
27330	582
27330	7520
37236	60
37236	4430
37237	3387
32419	15135
32419	537
32419	47
32420	787
32420	1832
37238	269
37238	2222
37238	2216
32421	1409
32421	1192
32421	157
32421	11391
32421	11389
32421	11387
31749	1409
31749	1192
31749	157
26639	76
26639	1981
26639	179
37239	275
37239	170
31748	6593
31748	14213
31748	427
31748	6596
31748	6595
37240	3812
37240	621
32427	3812
32427	1508
27545	6203
27545	920
27545	74
29048	74
29048	578
29048	656
32428	1575
32428	21
29049	3103
29049	1791
29049	1568
29049	1634
32429	1803
32429	442
30335	1803
25352	200
25352	4602
25352	2619
37241	825
30339	825
31747	825
31746	552
37242	12492
42431	1576
42431	10788
42431	10791
42431	1148
32313	3687
32313	18
37243	205
26827	241
26827	1723
27577	2220
27577	8809
27577	8808
27577	8806
27577	6866
27577	8803
27577	8802
27577	8810
27577	7330
27577	44
32314	16506
26876	1796
26876	1856
26506	12040
26506	6386
26506	3539
26506	2472
26506	2509
26506	764
30348	1387
25562	435
27568	2016
27568	3832
30346	233
32315	2396
32315	1062
31744	2396
31744	14762
31744	1062
31744	6580
27302	2775
37244	275
37244	1837
37244	159
42432	906
42432	4114
42433	1126
42433	65
42433	4131
26057	323
26057	65
37247	3403
26873	1515
26873	563
26873	668
30307	10364
30307	10363
31742	13749
31742	1475
27424	975
27424	3872
27424	489
27424	160
30305	7533
30305	7457
32319	5082
32319	12678
32319	6779
32319	67
28337	489
28337	11746
28337	3869
25653	16894
25653	1198
25653	593
37248	1889
31740	3376
29058	217
29058	369
29058	1492
29058	557
29058	6365
29058	9950
29058	9947
29058	9946
42434	7399
42434	1771
26327	884
26327	871
32324	871
32324	864
32324	1903
29060	920
29060	103
29060	1254
29060	6658
29060	2753
29060	787
29060	750
29060	1832
29060	13141
29060	1950
25246	3079
25246	798
25246	59
25246	5755
25246	3616
25246	3031
25246	3615
26041	978
26041	9215
26041	9214
26041	14202
26041	6292
26041	1762
26041	9213
26041	178
26041	3440
25800	392
25800	1840
25800	1332
25800	2131
25800	3279
25800	3278
42435	606
42435	165
42435	161
42435	748
42435	6911
37249	606
37249	748
37249	586
37249	6911
29098	37
29098	1553
26149	13994
26149	3289
26038	5953
25379	495
25379	233
25379	3974
28401	233
25799	2989
25799	1736
25799	495
25799	233
25799	7358
25799	3974
26035	292
26035	4514
26035	4515
32288	292
32288	4514
32288	4515
27533	2707
27533	292
31694	1637
31694	4280
31694	496
31693	3462
31693	79
26823	3462
26823	79
26156	2282
26156	2317
26156	5549
26821	1025
26821	328
26821	1504
26918	1216
26161	512
26161	1510
25319	2412
37250	1025
37250	328
37250	6124
32292	328
32292	6124
27520	4079
27520	174
32293	540
37251	2882
26887	600
26887	2267
26887	5104
26887	5084
26887	685
26887	13455
26887	2167
26887	2232
26887	5915
26887	12790
26887	12789
26887	12793
26887	12792
26887	12797
26887	12796
26887	2882
26887	12800
26887	2442
26887	2417
26887	1570
26887	1571
26887	1744
26887	1044
26887	986
26887	2546
26887	2794
26887	2
26887	174
26407	193
26407	1704
28409	4902
28409	193
28409	1704
26735	8582
26735	3509
26735	60
27391	1378
27391	3716
27391	8450
27391	8449
25538	25
25538	229
25538	625
32298	2698
32298	3925
37252	10854
37252	509
37252	286
37252	1574
27142	4773
27142	12653
27142	5506
31692	9365
31692	107
28415	12656
28415	6154
28416	753
28416	2718
28416	4511
29101	1342
29101	2861
29101	8196
27138	6806
27138	145
27138	998
27138	91
27138	749
27138	182
27138	6805
27138	11101
27138	11103
27138	11104
37253	2007
37253	1069
25580	10959
25580	10960
25580	10961
25580	10962
25580	10963
25580	2618
25580	8
25580	749
25580	6915
25580	6782
25580	10958
28419	2159
28419	2685
28419	15613
28419	15614
28419	996
28419	918
29103	2685
27132	11017
27132	11016
27132	13695
27132	998
27524	15709
27524	129
27525	1786
28368	3963
28368	916
28368	129
29104	2464
29104	2438
29104	1419
25323	1069
32303	753
32303	4511
32303	2718
26930	469
26930	1064
26930	15850
26370	8885
26370	669
26370	679
26370	4153
25789	15726
25789	1069
25789	679
27532	1922
27532	469
27532	6935
27532	669
27532	679
32305	91
32305	13225
26398	2674
26398	2685
26398	996
26398	2755
25462	6076
25462	239
25462	6996
25462	534
25462	665
25462	976
25186	6992
25186	1315
25186	1617
25186	14262
25186	12452
25186	12451
25186	5113
25186	5731
25186	12448
25186	12447
25186	12446
25186	12445
25186	12444
25186	12443
25186	4125
25186	12450
25186	2277
25186	1427
25186	3241
25186	2993
37254	3287
37254	125
28372	2436
31690	9278
31690	9277
31690	9275
31690	9274
31690	900
31690	4816
31690	4874
31690	9285
31690	9284
31690	3571
31690	6333
31690	9282
31690	9281
31690	1578
31690	1142
31690	108
31690	1113
31690	9273
31690	9269
31690	3448
31690	9267
31690	9266
31690	9265
31690	1115
31690	4424
31690	764
31690	9287
31690	9286
25067	17278
25067	76
25067	179
25832	93
25832	5343
25832	842
25832	160
26451	1867
26451	1378
26451	3586
26364	2044
25237	14429
25237	14428
25237	14427
25237	3895
25237	6274
25237	1689
25237	14426
25237	3433
25237	5878
25237	6188
25237	1204
25237	2625
25237	2631
25237	1652
25237	6984
25237	2221
25237	5946
25237	14433
25237	14432
25237	14431
25237	14430
28376	627
28376	4736
28376	6101
28376	12642
26853	543
26853	50
25433	32
25433	13417
25433	6103
29105	269
29105	1320
29105	2141
25899	3865
25899	269
25899	1320
25899	2141
25899	12644
25437	1478
31689	2768
31689	976
31689	801
26443	15
26443	1115
28379	15
28379	1115
37255	16361
37255	6965
37255	157
31688	6732
31688	601
32353	347
32353	275
32353	593
26719	1199
26719	267
26719	10036
26719	10038
26719	7384
26719	10043
26719	10055
26719	9249
26719	507
26719	4889
26719	4300
27113	244
31687	1884
28387	4876
28387	2069
28389	525
28389	2548
31686	490
31686	607
31686	1619
26847	490
26847	607
26877	490
26877	607
32360	1619
32360	4567
32360	607
32360	2483
32360	490
26205	1767
26205	840
28391	840
28391	74
25438	2118
25438	4071
25438	9681
26922	29
26922	74
26922	361
26922	6853
26922	878
26922	1120
26922	1155
26922	8868
26922	488
26922	6851
26922	8867
26922	2083
26922	494
26922	656
26922	3758
26922	142
26922	36
26922	1901
26922	706
25289	206
25289	190
25289	169
32361	802
37256	2844
37256	4863
25648	458
32363	1554
26882	1117
26882	513
26882	120
37257	1083
31685	929
31685	2526
29112	17237
29112	1536
29112	46
32365	2019
32365	793
31684	71
31684	13543
30122	1668
30122	8944
30122	71
30122	6370
25441	3334
42436	7830
42436	6589
42436	1953
42436	437
42436	2408
32370	990
32370	379
31683	990
31683	379
37210	567
37210	2701
28385	1637
28385	1726
28385	367
28385	496
25442	272
25442	7743
25442	6760
25442	957
27256	209
27256	41
27256	2461
26100	18
26100	2686
26100	1390
25847	6224
25847	2686
25847	2766
42437	1691
29080	1691
25848	1635
25848	932
25998	14
25998	11
25998	4405
27539	375
37212	1483
26583	15062
26583	3344
26583	4888
42438	510
42438	1781
42438	6864
31680	15139
31680	15138
31680	15137
31680	5815
25484	755
25484	2951
25484	1928
29082	479
29082	1158
26611	755
26611	5298
26611	1911
29083	437
29083	1561
37214	4137
37214	352
27177	1828
27177	4086
28383	7344
27175	1440
27175	537
27175	47
37215	13789
37215	576
37215	13788
30139	2292
30139	84
26839	687
26839	15287
26839	401
26839	552
26645	3355
26645	6674
26645	3356
26645	541
30137	1742
30137	827
29086	1742
29086	827
26943	1742
26943	827
26784	1257
26784	14199
26784	14198
26784	14197
32341	6367
32341	6366
37216	7693
32343	3329
32343	600
32343	7148
29089	3248
29089	4057
37217	2982
37217	6702
26362	11544
26362	2138
28375	48
28375	2048
25735	4878
42440	3471
42440	5326
42440	8536
42440	2341
30130	4371
30130	1066
30130	146
25736	16679
25736	16526
25736	1066
25736	146
31678	568
31678	1187
37218	7386
37218	7389
26127	4520
26127	963
26127	5400
31677	1500
31677	62
30086	598
30086	1500
31676	598
31676	1500
28990	1920
28990	3380
28990	192
25297	1318
25297	104
26372	188
26372	1318
26372	192
26372	104
27463	2892
31675	1909
25196	484
25196	82
25196	1928
25196	583
25196	8801
25196	6862
25196	728
25196	109
26725	920
27253	10416
27253	10415
27253	82
27253	1681
27253	3743
30081	12707
30081	920
31674	920
30078	920
30078	17060
26378	6517
26378	1200
26378	529
26378	82
26378	109
26378	583
32564	920
32564	12705
31673	4264
31673	4263
31673	348
25325	14
25325	15431
25325	90
25325	3184
26791	7849
26791	5763
26791	446
26791	5341
26791	7837
26791	3689
26791	109
26791	7890
26791	7895
26791	7899
26791	7421
26791	7876
37219	1178
25737	69
25737	2038
25149	15
25149	4122
26531	14650
26531	1133
28994	945
28994	1321
26801	413
28995	268
28995	355
28995	1041
28995	2649
28995	1366
31715	268
31715	1259
28998	268
28998	1259
32568	12
32568	5455
32568	7616
32568	1084
31714	6764
31714	1400
31714	4831
31714	4851
28371	661
28371	2053
28999	6051
28999	1416
28999	6587
26819	1283
27162	14397
27162	796
27162	2042
27168	11136
27168	3827
27168	796
27168	3366
27484	14557
27484	14556
27484	14555
27484	14554
27484	796
27484	14558
42393	1300
30073	7300
30073	7301
30073	1176
30073	10461
27443	1225
27443	214
30072	214
25078	1698
25078	3891
25078	1375
25078	3889
25078	455
25078	2006
25078	2378
25078	214
25078	1937
25078	9897
25078	2709
25078	7481
25078	9891
25078	9889
25078	7451
25078	9888
25078	7454
25078	7455
25078	7461
25078	7462
25078	906
25078	5980
25078	96
25078	12798
25078	4474
25078	839
25078	4062
25078	5994
25078	1001
25078	3167
25078	262
25078	2860
25078	3893
25078	1030
25078	744
25078	229
30108	124
30108	101
25655	543
25655	1405
25655	50
29001	132
29001	85
29001	13906
25607	171
25607	3268
37221	6208
37221	6220
37221	6226
37221	373
37221	1945
37221	8088
42394	6208
42394	6220
42394	6226
42394	373
42394	1945
37222	155
37223	4245
37223	1188
26889	450
26911	472
25405	364
25738	3191
25738	15203
25738	15202
25738	364
42395	2907
26698	476
26698	15936
32579	3804
32579	40
32579	2012
32579	4484
32579	3803
25146	6444
25146	1242
25146	4956
25146	169
25146	1512
25146	2021
25146	2490
25146	11415
25146	11414
25146	463
25146	1237
25146	1392
37225	509
37225	17258
42396	10845
42397	8212
42397	2056
42397	9883
42397	8185
42397	8306
42397	8298
42397	6317
26071	371
26071	1714
32585	3198
31712	6306
28417	126
28417	767
26561	126
26561	767
26128	1527
26128	126
26128	970
26128	1863
26128	575
26128	1254
26128	8249
32546	1327
32546	126
32546	6306
32546	886
32547	16621
27155	5639
27155	1863
27155	11460
27155	4088
27155	7346
37228	7689
37228	1889
37228	422
37228	13735
37228	13734
37228	13733
27154	5531
27154	1886
30101	1759
30101	422
30101	1886
30101	667
25326	1889
25326	3271
25326	1459
25326	14859
25326	422
25326	1886
31711	2075
31711	3861
26917	8267
26917	8257
26917	1027
26917	1001
42398	7105
42398	394
37230	142
37230	578
26019	3558
26019	6187
26019	6186
26019	21
26019	1100
26019	833
26019	3584
26019	1734
26019	1053
26019	3204
26019	1575
26019	1534
26019	2203
26019	428
26019	10
26019	6183
37231	908
37231	1947
28414	718
28414	1567
28414	8254
28414	620
25947	787
25947	4009
25739	1010
25739	1450
25739	325
32552	1263
32552	128
26137	2921
26137	24
26679	513
26679	658
26679	822
30096	103
30096	961
30096	450
28413	275
28413	14381
28413	889
28413	7658
28413	7660
28413	1593
26869	3814
26869	1341
26869	4764
42399	7042
42399	4519
42399	1226
42399	3432
42399	14597
29005	3953
29005	6281
29005	11299
29005	3432
30091	5870
30091	13482
30091	3432
26856	6053
26856	6055
26856	3373
30090	7223
30090	9972
30090	1347
30090	1205
30090	3221
31710	3006
31710	5870
31710	3432
31710	11252
31710	11251
31710	11249
31710	11248
31710	11300
29006	4754
29006	13643
29006	13642
29006	13641
31709	4797
31709	4796
31709	1542
31709	125
31708	1237
28974	442
28974	331
28974	4283
28974	5880
28974	285
28974	6821
28974	1249
28976	47
28976	7062
32559	1914
32559	1370
37233	4256
37233	1452
37233	1211
37089	5000
28404	8356
28404	8355
28404	82
28404	7602
28404	8354
28404	5245
28404	1338
28404	3375
28404	406
28404	109
28404	4553
37090	3559
37090	5341
42400	3559
37092	147
